ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920856.BJ,20260202,16.49,1.6284,2.7381,0.75,82.3825,39.0726,3.3157,2.8804,2.7602,0.5513,0.5513,9512.6628,5306.0037,3155.6521,156863.8096,87496.001,0
920856.BJ,20260130,16.94,1.664,2.7978,0.73,84.6306,40.1389,3.4062,2.959,2.8355,0.5367,0.5367,9512.6628,5306.0037,3155.6521,161144.5078,89883.7027,0
920856.BJ,20260129,16.85,1.562,2.6264,,84.181,39.9256,3.3881,2.9432,2.8205,0.5395,0.5395,9512.6628,5306.0037,3155.6521,160288.3682,89406.1623,0
920856.BJ,20260128,16.89,1.5593,2.6219,0.71,84.3808,40.0204,3.3961,2.9502,2.8272,0.5382,0.5382,9512.6628,5306.0037,3155.6521,160668.8747,89618.4025,0
920856.BJ,20260127,17.1,2.2521,3.7867,,85.43,40.518,3.4384,2.9869,2.8623,0.5316,0.5316,9512.6628,5306.0037,3155.6521,162666.5339,90732.6633,0
920856.BJ,20260126,17.33,3.8516,6.4761,,86.579,41.063,3.4846,3.0271,2.9008,0.5246,0.5246,9512.6628,5306.0037,3155.6521,164854.4463,91953.0441,0
920856.BJ,20260123,18.14,2.218,3.7294,1.27,90.6257,42.9822,3.6475,3.1686,3.0364,0.5012,0.5012,9512.6628,5306.0037,3155.6521,172559.7032,96250.9071,0
920856.BJ,20260122,18.11,1.5229,2.5607,0.71,90.4758,42.9112,3.6414,3.1633,3.0314,0.502,0.502,9512.6628,5306.0037,3155.6521,172274.3233,96091.727,0
920856.BJ,20260121,17.98,1.1291,1.8985,,89.8263,42.6031,3.6153,3.1406,3.0096,0.5056,0.5056,9512.6628,5306.0037,3155.6521,171037.6771,95401.9465,0
920856.BJ,20260120,17.8,1.5478,2.6025,,88.9271,42.1766,3.5791,3.1092,2.9795,,,9512.6628,5306.0037,3155.6521,169325.3978,94446.8659,0
920856.BJ,20260119,17.95,1.9472,3.2741,0.5,89.6765,42.532,3.6093,3.1354,3.0046,,,9512.6628,5306.0037,3155.6521,170752.2973,95242.7664,0
920856.BJ,20260116,18.16,2.6121,4.392,0.68,90.7256,43.0296,3.6515,3.1721,3.0398,,,9512.6628,5306.0037,3155.6521,172749.9564,96357.0272,0
920856.BJ,20260115,18.1,3.4914,5.8705,,90.4259,42.8875,3.6394,3.1616,3.0297,,,9512.6628,5306.0037,3155.6521,172179.1967,96038.667,0
920856.BJ,20260114,18.33,4.7521,7.9903,1.5,91.5749,43.4324,3.6857,3.2018,3.0682,,,9512.6628,5306.0037,3155.6521,174367.1091,97259.0478,0
920856.BJ,20260113,17.97,4.2302,7.1128,,89.7764,42.5794,3.6133,3.1389,3.008,,,9512.6628,5306.0037,3155.6521,170942.5505,95348.8865,0
920856.BJ,20260112,18.14,4.4509,7.4839,1.9,90.6257,42.9822,3.6475,3.1686,3.0364,,,9512.6628,5306.0037,3155.6521,172559.7032,96250.9071,0
920856.BJ,20260109,17.46,2.3562,3.9617,1.06,87.2285,41.371,3.5107,3.0498,2.9226,,,9512.6628,5306.0037,3155.6521,166091.0925,92642.8246,0
920856.BJ,20260108,17.37,1.8992,3.1934,,86.7788,41.1577,3.4926,3.0341,2.9075,,,9512.6628,5306.0037,3155.6521,165234.9528,92165.2843,0
920856.BJ,20260107,17.29,2.871,4.8274,1.53,86.3792,40.9682,3.4766,3.0201,2.8941,,,9512.6628,5306.0037,3155.6521,164473.9398,91740.804,0
920856.BJ,20260106,17.49,2.9188,4.9078,1.75,87.3784,41.4421,3.5168,3.055,2.9276,,,9512.6628,5306.0037,3155.6521,166376.4724,92802.0047,0
920856.BJ,20260105,17.04,1.6794,2.8238,0.91,85.1302,40.3758,3.4263,2.9764,2.8523,,,9512.6628,5306.0037,3155.6521,162095.7741,90414.303,0
