ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920856.BJ,20241231,8.39,2.8519,5.1049,0.84,90.1706,,1.6518,1.521,1.7776,,,8647.8753,4791.8927,2677.0276,72555.6738,40203.9798,0.0
920856.BJ,20241230,8.3,3.2223,5.7679,0.92,89.2033,,1.6341,1.5047,1.7586,,,8647.8753,4791.8927,2677.0276,71777.365,39772.7094,0.0
920856.BJ,20241227,9.0,2.6269,4.7021,0.67,96.7265,,1.7719,1.6316,1.9069,,,8647.8753,4791.8927,2677.0276,77830.8777,43127.0343,0.0
920856.BJ,20241226,8.89,3.3179,5.9391,0.74,95.5443,,1.7503,1.6116,1.8836,,,8647.8753,4791.8927,2677.0276,76879.6114,42599.9261,0.0
920856.BJ,20241225,8.89,4.1621,7.4502,0.85,95.5443,,1.7503,1.6116,1.8836,,,8647.8753,4791.8927,2677.0276,76879.6114,42599.9261,0.0
920856.BJ,20241224,9.43,3.6002,6.4443,0.6,101.3478,,1.8566,1.7095,1.998,,,8647.8753,4791.8927,2677.0276,81549.4641,45187.5482,0.0
920856.BJ,20241223,9.82,3.7889,6.7821,0.51,105.5393,,1.9334,1.7802,2.0806,,,8647.8753,4791.8927,2677.0276,84922.1354,47056.3863,0.0
920856.BJ,20241220,10.5,4.7397,8.4841,0.65,112.8475,,2.0672,1.9035,2.2247,,,8647.8753,4791.8927,2677.0276,90802.6907,50314.8734,0.0
920856.BJ,20241219,10.27,6.1158,10.9472,0.85,110.3756,,2.022,1.8618,2.176,,,8647.8753,4791.8927,2677.0276,88813.6793,49212.738,0.0
920856.BJ,20241218,10.15,6.1602,11.0268,0.86,109.086,,1.9983,1.8401,2.1505,,,8647.8753,4791.8927,2677.0276,87775.9343,48637.7109,0.0
920856.BJ,20241217,10.67,9.1074,16.3023,1.39,114.6746,,2.1007,1.9343,2.2607,,,8647.8753,4791.8927,2677.0276,92272.8295,51129.4951,0.0
920856.BJ,20241216,12.25,10.9906,19.6732,1.93,131.6555,,2.4118,2.2208,2.5955,,,8647.8753,4791.8927,2677.0276,105936.4724,58700.6856,0.0
920856.BJ,20241213,10.93,4.2692,7.6418,0.66,117.4689,,2.1519,1.9815,2.3158,,,8647.8753,4791.8927,2677.0276,94521.277,52375.3872,0.0
920856.BJ,20241212,10.98,5.651,10.1154,0.86,118.0063,,2.1617,1.9905,2.3264,,,8647.8753,4791.8927,2677.0276,94953.6708,52614.9818,0.0
920856.BJ,20241211,11.15,5.8072,10.3948,0.78,119.8333,,2.1952,2.0213,2.3624,,,8647.8753,4791.8927,2677.0276,96423.8096,53429.6036,0.0
920856.BJ,20241210,11.71,5.9277,10.6106,0.69,125.8519,,2.3055,2.1229,2.4811,,,8647.8753,4791.8927,2677.0276,101266.6198,56113.0635,0.0
920856.BJ,20241209,11.35,6.8411,12.2456,0.72,121.9828,,2.2346,2.0576,2.4048,,,8647.8753,4791.8927,2677.0276,98153.3847,54387.9821,0.0
920856.BJ,20241206,12.52,8.1485,14.5859,0.82,134.5573,,2.4649,2.2697,2.6527,,,8647.8753,4791.8927,2677.0276,108271.3988,59994.4966,0.0
920856.BJ,20241205,13.24,6.2928,11.2642,0.56,142.2954,,2.6067,2.4002,2.8052,,,8647.8753,4791.8927,2677.0276,114497.869,63444.6593,0.0
920856.BJ,20241204,13.33,10.0484,17.9867,0.86,143.2626,,2.6244,2.4165,2.8243,,,8647.8753,4791.8927,2677.0276,115276.1777,63875.9297,0.0
920856.BJ,20241203,13.1,11.5017,20.588,1.0,140.7907,,2.5791,2.3748,2.7756,,,8647.8753,4791.8927,2677.0276,113287.1664,62773.7944,0.0
920856.BJ,20241202,13.91,11.6561,20.8645,0.93,149.4961,,2.7386,2.5217,2.9472,,,8647.8753,4791.8927,2677.0276,120291.9454,66655.2275,0.0
