ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920856.BJ,20231229,8.12,6.8808,14.5795,0.9,21.7851,34.8543,1.6014,1.5712,1.4623,,,8702.8203,5624.1101,2654.3071,70666.9008,45667.774,0.0
920856.BJ,20231228,8.05,9.981,21.1483,1.36,21.5973,34.5539,1.5876,1.5577,1.4497,,,8702.8203,5624.1101,2654.3071,70057.7034,45274.0863,
920856.BJ,20231227,8.2,14.4851,30.6918,2.48,21.9997,35.1977,1.6172,1.5867,1.4767,,,8702.8203,5624.1101,2654.3071,71363.1265,46117.7028,0.0
920856.BJ,20231226,7.69,6.0971,12.919,1.06,20.6315,33.0086,1.5166,1.488,1.3849,,,8702.8203,5624.1101,2654.3071,66924.6881,43249.4067,
920856.BJ,20231225,7.48,3.9266,8.32,0.63,20.0681,32.1072,1.4752,1.4474,1.347,,,8702.8203,5624.1101,2654.3071,65097.0958,42068.3435,
920856.BJ,20231222,7.05,3.7474,7.9402,0.59,18.9144,30.2615,1.3904,1.3642,1.2696,,,8702.8203,5624.1101,2654.3071,61354.8831,39649.9762,
920856.BJ,20231221,7.0,8.4026,17.8039,1.4,18.7803,30.0468,1.3805,1.3545,1.2606,,,8702.8203,5624.1101,2654.3071,60919.7421,39368.7707,
920856.BJ,20231220,7.84,7.035,14.9061,1.36,21.0339,33.6525,1.5462,1.517,1.4119,,,8702.8203,5624.1101,2654.3071,68230.1112,44093.0232,
920856.BJ,20231219,7.51,5.7758,12.2381,1.32,20.1485,32.236,1.4811,1.4532,1.3524,,,8702.8203,5624.1101,2654.3071,65358.1805,42237.0669,0.0
920856.BJ,20231218,7.76,6.1387,13.007,1.69,20.8193,33.3091,1.5304,1.5015,1.3975,,,8702.8203,5624.1101,2654.3071,67533.8855,43643.0944,0.0
920856.BJ,20231215,7.39,4.3924,9.3068,1.28,19.8266,31.7209,1.4574,1.4299,1.3308,,,8702.8203,5624.1101,2654.3071,64313.842,41562.1736,0.0
920856.BJ,20231214,7.41,6.5842,13.951,2.28,19.8803,31.8067,1.4614,1.4338,1.3344,,,8702.8203,5624.1101,2654.3071,64487.8984,41674.6558,0.0
920856.BJ,20231213,7.05,2.9434,6.2366,0.99,18.9144,30.2615,1.3904,1.3642,1.2696,,,8702.8203,5624.1101,2654.3071,61354.8831,39649.9762,0.0
920856.BJ,20231212,6.86,1.7646,3.739,0.53,18.4047,29.4459,1.3529,1.3274,1.2354,,,8702.8203,5624.1101,2654.3071,59701.3473,38581.3953,0.0
920856.BJ,20231211,6.74,2.4761,5.2464,0.78,18.0827,28.9308,1.3292,1.3042,1.2138,,,8702.8203,5624.1101,2654.3071,58657.0088,37906.5021,0.0
920856.BJ,20231208,7.06,3.371,7.1427,1.17,18.9412,30.3044,1.3924,1.3661,1.2714,,,8702.8203,5624.1101,2654.3071,61441.9113,39706.2173,0.0
920856.BJ,20231207,6.88,3.8763,8.2134,1.55,18.4583,29.5317,1.3569,1.3313,1.239,,,8702.8203,5624.1101,2654.3071,59875.4037,38693.8775,0.0
920856.BJ,20231206,6.63,3.3552,7.1091,1.24,17.7876,28.4586,1.3076,1.2829,1.194,,,8702.8203,5624.1101,2654.3071,57699.6986,37287.85,0.0
920856.BJ,20231205,6.48,3.4469,7.3036,1.16,17.3852,27.8148,1.278,1.2539,1.1669,,,8702.8203,5624.1101,2654.3071,56394.2755,36444.2334,0.0
920856.BJ,20231204,6.02,1.782,3.7758,0.43,16.151,25.8403,1.1873,1.1649,1.0841,,,8702.8203,5624.1101,2654.3071,52390.9782,33857.1428,0.0
920856.BJ,20231201,5.94,1.9164,4.0606,0.42,15.9364,25.4969,1.1715,1.1494,1.0697,,,8702.8203,5624.1101,2654.3071,51694.7526,33407.214,0.0
920856.BJ,20231130,6.26,2.0203,4.2807,0.41,16.7949,26.8705,1.2346,1.2113,1.1273,,,8702.8203,5624.1101,2654.3071,54479.6551,35206.9292,0.0
920856.BJ,20231129,6.46,4.3822,9.2852,0.91,17.3315,27.7289,1.274,1.25,1.1633,,,8702.8203,5624.1101,2654.3071,56220.2191,36331.7512,0.0
920856.BJ,20231128,7.26,4.8032,10.1772,1.05,19.4778,31.1629,1.4318,1.4048,1.3074,,,8702.8203,5624.1101,2654.3071,63182.4754,40831.0393,0.0
920856.BJ,20231127,8.02,7.6324,16.172,2.42,21.5168,34.4251,1.5817,1.5518,1.4443,,,8702.8203,5624.1101,2654.3071,69796.6188,45105.363,0.0
920856.BJ,20231124,6.37,4.0707,8.6254,1.69,17.09,27.3426,1.2563,1.2326,1.1471,,,8702.8203,5624.1101,2654.3071,55436.9653,35825.5813,0.0
920856.BJ,20231123,5.8,3.4644,7.3405,1.97,15.5608,24.8959,1.1439,1.1223,1.0445,,,8702.8203,5624.1101,2654.3071,50476.3577,32619.8386,0.0
920856.BJ,20231122,5.88,4.0112,8.4993,3.9,15.7754,25.2393,1.1596,1.1378,1.0589,,,8702.8203,5624.1101,2654.3071,51172.5834,33069.7674,0.0
920856.BJ,20231121,5.24,3.6389,7.7102,11.46,14.0584,22.4922,1.0334,1.0139,0.9436,,,8702.8203,5624.1101,2654.3071,45602.7784,29470.3369,0.0
920856.BJ,20231120,4.95,0.5846,1.2388,2.75,13.2803,21.2474,0.9762,0.9578,0.8914,,,8702.8203,5624.1101,2654.3071,43078.9605,27839.345,0.0
920856.BJ,20231117,4.83,0.3114,0.6598,1.69,12.9584,20.7323,0.9526,0.9346,0.8698,,,8702.8203,5624.1101,2654.3071,42034.622,27164.4518,0.0
920856.BJ,20231116,4.81,0.2287,0.4846,1.28,12.9047,20.6465,0.9486,0.9307,0.8662,,,8702.8203,5624.1101,2654.3071,41860.5656,27051.9696,0.0
920856.BJ,20231115,4.84,0.3846,0.815,2.1,12.9852,20.7752,0.9545,0.9365,0.8716,,,8702.8203,5624.1101,2654.3071,42121.6503,27220.6929,0.0
920856.BJ,20231114,4.83,0.0777,0.1646,0.45,12.9584,20.7323,0.9526,0.9346,0.8698,,,8702.8203,5624.1101,2654.3071,42034.622,27164.4518,0.0
920856.BJ,20231113,4.79,0.0592,0.1254,0.31,12.8511,20.5606,0.9447,0.9269,0.8626,,,8702.8203,5624.1101,2654.3071,41686.5092,26939.4874,0.0
