ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920856.BJ,20221230,5.28,0.1857,0.3988,2.09,18.0181,14.4955,0.98,1.013,0.9427,,,7918.6549,5051.8274,2352.0065,41810.4979,26673.6487,0.0
920856.BJ,20221229,5.39,0.0982,0.2109,1.34,18.3958,14.7994,0.9903,1.0342,0.9624,,,7919.6549,5051.8274,2352.0065,42686.9399,27229.3497,0.0
920856.BJ,20221228,5.35,0.003,0.0064,0.04,18.2593,14.6895,0.983,1.0266,0.9553,,,7919.6549,5051.8274,2352.0065,42370.1537,27027.2766,0.0
920856.BJ,20221227,5.36,0.0216,0.0463,0.25,18.2934,14.717,0.9848,1.0285,0.9571,,,7919.6549,5051.8274,2352.0065,42449.3503,27077.7949,0.0
920856.BJ,20221226,5.29,0.1322,0.284,1.91,18.0545,14.5248,0.9719,1.015,0.9446,,,7919.6549,5051.8274,2352.0065,41894.9744,26724.1669,0.0
920856.BJ,20221223,5.34,0.1889,0.4057,3.9,18.2251,14.6621,0.9811,1.0246,0.9535,,,7919.6549,5051.8274,2352.0065,42290.9572,26976.7583,0.0
920856.BJ,20221222,5.36,0.021,0.0451,0.41,18.2934,14.717,0.9848,1.0285,0.9571,,,7919.6549,5051.8274,2352.0065,42449.3503,27077.7949,0.0
920856.BJ,20221221,5.42,0.0048,0.0102,0.07,18.4982,14.8817,0.9958,1.04,0.9678,,,7919.6549,5051.8274,2352.0065,42924.5296,27380.9045,0.0
920856.BJ,20221220,5.44,0.0871,0.1871,1.43,18.5664,14.9367,0.9995,1.0438,0.9714,,,7919.6549,5051.8274,2352.0065,43082.9227,27481.9411,0.0
920856.BJ,20221219,5.44,0.0446,0.0957,0.84,18.5664,14.9367,0.9995,1.0438,0.9714,,,7919.6549,5051.8274,2352.0065,43082.9227,27481.9411,0.0
920856.BJ,20221216,5.57,0.0849,0.1825,2.07,19.0101,15.2936,1.0234,1.0688,0.9946,,,7919.6549,5051.8274,2352.0065,44112.4778,28138.6786,0.0
920856.BJ,20221215,5.61,0.0368,0.079,0.72,19.1466,15.4034,1.0307,1.0764,1.0017,,,7919.6549,5051.8274,2352.0065,44429.264,28340.7517,0.0
920856.BJ,20221214,5.64,0.0849,0.1824,1.13,19.249,15.4858,1.0362,1.0822,1.0071,,,7919.6549,5051.8274,2352.0065,44666.8536,28492.3065,0.0
920856.BJ,20221213,5.64,0.0542,0.1164,0.67,19.249,15.4858,1.0362,1.0822,1.0071,,,7919.6549,5051.8274,2352.0065,44666.8536,28492.3065,
