ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920675.BJ,20231229,7.63,4.6657,7.8239,1.19,21.3993,19.8064,2.3277,2.8219,2.5328,,,17219.8,7829.447,4669.007,131387.074,59738.6806,0.0
920675.BJ,20231228,7.37,4.7601,7.9821,1.14,20.6701,19.1314,2.2483,2.7257,2.4465,,,17219.8,7829.447,4669.007,126909.926,57703.0244,
920675.BJ,20231227,7.25,3.4286,5.7493,0.8,20.3335,18.8199,2.2117,2.6813,2.4066,,,17219.8,7829.447,4669.007,124843.55,56763.4908,0.0
920675.BJ,20231226,7.42,5.3635,8.994,1.36,20.8103,19.2612,2.2636,2.7442,2.4631,,,17219.8,7829.447,4669.007,127770.916,58094.4967,
920675.BJ,20231225,7.15,3.1885,5.3469,0.74,20.0531,18.5604,2.1812,2.6443,2.3734,,,17219.8,7829.447,4669.007,123121.57,55980.5461,
920675.BJ,20231222,6.79,2.8581,4.7928,0.61,19.0434,17.6259,2.0714,2.5112,2.2539,,,17219.8,7829.447,4669.007,116922.442,53161.9451,
920675.BJ,20231221,6.63,6.0586,10.1597,1.29,18.5947,17.2105,2.0226,2.452,2.2008,,,17219.8,7829.447,4669.007,114167.274,51909.2336,
920675.BJ,20231220,7.34,3.9653,6.6495,0.87,20.5859,19.0536,2.2392,2.7146,2.4365,,,17219.8,7829.447,4669.007,126393.332,57468.141,
920675.BJ,20231219,7.12,3.6913,6.1899,0.89,19.9689,18.4825,2.1721,2.6332,2.3635,,,17219.8,7829.447,4669.007,122604.976,55745.6626,0.0
920675.BJ,20231218,7.26,5.1142,8.576,1.36,20.3616,18.8459,2.2148,2.685,2.4099,,,17219.8,7829.447,4669.007,125015.748,56841.7852,0.0
920675.BJ,20231215,7.03,4.4905,7.5301,1.19,19.7165,18.2489,2.1446,2.6,2.3336,,,17219.8,7829.447,4669.007,121055.194,55041.0124,0.0
920675.BJ,20231214,6.87,6.1865,10.374,1.84,19.2678,17.8335,2.0958,2.5408,2.2805,,,17219.8,7829.447,4669.007,118300.026,53788.3009,0.0
920675.BJ,20231213,6.62,3.2801,5.5004,0.94,18.5666,17.1846,2.0195,2.4483,2.1975,,,17219.8,7829.447,4669.007,113995.076,51830.9391,0.0
920675.BJ,20231212,6.42,1.7294,2.8999,0.41,18.0057,16.6654,1.9585,2.3744,2.1311,,,17219.8,7829.447,4669.007,110551.116,50265.0497,0.0
920675.BJ,20231211,6.31,3.0663,5.1419,0.72,17.6972,16.3798,1.925,2.3337,2.0946,,,17219.8,7829.447,4669.007,108656.938,49403.8106,0.0
920675.BJ,20231208,6.69,4.6014,7.716,1.09,18.7629,17.3663,2.0409,2.4742,2.2207,,,17219.8,7829.447,4669.007,115200.462,52379.0004,0.0
920675.BJ,20231207,6.48,4.1623,6.9797,0.97,18.174,16.8211,1.9768,2.3966,2.151,,,17219.8,7829.447,4669.007,111584.304,50734.8166,0.0
920675.BJ,20231206,6.26,3.9607,6.6417,0.85,17.557,16.2501,1.9097,2.3152,2.078,,,17219.8,7829.447,4669.007,107795.948,49012.3382,0.0
920675.BJ,20231205,6.39,5.5475,9.3026,1.07,17.9216,16.5875,1.9494,2.3633,2.1211,,,17219.8,7829.447,4669.007,110034.522,50030.1663,0.0
920675.BJ,20231204,5.81,2.9734,4.9861,0.41,16.2949,15.0819,1.7724,2.1488,1.9286,,,17219.8,7829.447,4669.007,100047.038,45489.0871,0.0
920675.BJ,20231201,6.02,4.5039,7.5526,0.57,16.8838,15.627,1.8365,2.2264,1.9983,,,17219.8,7829.447,4669.007,103663.196,47133.2709,0.0
920675.BJ,20231130,6.3,4.4338,7.4351,0.52,17.6691,16.3539,1.9219,2.33,2.0913,,,17219.8,7829.447,4669.007,108484.74,49325.5161,0.0
920675.BJ,20231129,6.48,5.871,9.8451,0.69,18.174,16.8211,1.9768,2.3966,2.151,,,17219.8,7829.447,4669.007,111584.304,50734.8166,0.0
920675.BJ,20231128,6.9,8.0913,13.5682,1.01,19.3519,17.9114,2.105,2.5519,2.2904,,,17219.8,7829.447,4669.007,118816.62,54023.1843,0.0
920675.BJ,20231127,7.32,13.3681,22.4169,2.36,20.5299,19.0017,2.2331,2.7072,2.4299,,,17219.8,7829.447,4669.007,126048.936,57311.552,0.0
920675.BJ,20231124,6.34,7.983,13.3867,1.92,17.7813,16.4577,1.9341,2.3448,2.1046,,,17219.8,7829.447,4669.007,109173.532,49638.694,0.0
920675.BJ,20231123,5.79,7.5305,12.6279,2.65,16.2388,15.03,1.7663,2.1414,1.922,,,17219.8,7829.447,4669.007,99702.642,45332.4981,0.0
920675.BJ,20231122,5.92,5.3951,9.0471,2.82,16.6034,15.3675,1.806,2.1894,1.9651,,,17219.8,7829.447,4669.007,101941.216,46350.3262,0.0
920675.BJ,20231121,5.4,5.8018,9.729,6.83,15.145,14.0176,1.6474,1.9971,1.7925,,,17219.8,7829.447,4669.007,92986.92,42279.0138,0.0
920675.BJ,20231120,5.2,1.6026,2.6874,2.57,14.584,13.4984,1.5863,1.9232,1.7261,,,17219.8,7829.447,4669.007,89542.96,40713.1244,0.0
920675.BJ,20231117,5.03,0.4163,0.6981,0.61,14.1073,13.0571,1.5345,1.8603,1.6697,,,17219.8,7829.447,4669.007,86615.594,39382.1184,0.0
920675.BJ,20231116,4.93,0.9796,1.6427,1.45,13.8268,12.7976,1.504,1.8233,1.6365,,,17219.8,7829.447,4669.007,84893.614,38599.1737,0.0
920675.BJ,20231115,5.14,0.7605,1.2752,0.79,14.4158,13.3427,1.568,1.901,1.7062,,,17219.8,7829.447,4669.007,88509.772,40243.3576,0.0
920675.BJ,20231114,5.1,0.4897,0.8212,0.4,14.3036,13.2389,1.5558,1.8862,1.6929,,,17219.8,7829.447,4669.007,87820.98,39930.1797,0.0
920675.BJ,20231113,5.11,0.4764,0.7988,0.33,14.3316,13.2648,1.5589,1.8899,1.6963,,,17219.8,7829.447,4669.007,87993.178,40008.4742,0.0
920675.BJ,20231110,5.07,0.7228,1.2121,0.38,14.2194,13.161,1.5467,1.8751,1.683,,,17219.8,7829.447,4669.007,87304.386,39695.2963,0.0
920675.BJ,20231109,5.1,0.9381,1.5731,0.51,14.3036,13.2389,1.5558,1.8862,1.6929,,,17219.8,7829.447,4669.007,87820.98,39930.1797,0.0
920675.BJ,20231108,5.12,2.1565,3.6162,1.45,14.3597,13.2908,1.5619,1.8936,1.6996,,,17219.8,7829.447,4669.007,88165.376,40086.7686,0.0
920675.BJ,20231107,5.06,1.864,3.1257,1.51,14.1914,13.135,1.5436,1.8714,1.6797,,,17219.8,7829.447,4669.007,87132.188,39617.0018,0.0
920675.BJ,20231106,4.9,1.531,2.5673,1.44,13.7427,12.7197,1.4948,1.8122,1.6265,,,17219.8,7829.447,4669.007,84377.02,38364.2903,0.0
920675.BJ,20231103,4.98,2.9143,4.887,4.84,13.967,12.9274,1.5192,1.8418,1.6531,,,17219.8,7829.447,4669.007,85754.604,38990.6461,0.0
920675.BJ,20231102,4.62,0.7555,1.267,1.59,12.9574,11.9928,1.4094,1.7087,1.5336,,,17219.8,7829.447,4669.007,79555.476,36172.0451,0.0
920675.BJ,20231101,4.51,0.3898,0.6537,0.8,12.6489,11.7073,1.3759,1.668,1.4971,,,17219.8,7829.447,4669.007,77661.298,35310.806,0.0
920675.BJ,20231031,4.51,0.5721,0.9594,1.22,12.6489,11.7073,1.3759,1.668,1.4971,,,17219.8,7829.447,4669.007,77661.298,35310.806,0.0
920675.BJ,20231030,4.65,0.6936,1.1631,1.82,13.0415,11.8673,1.4522,1.7197,1.5393,,,17219.8,7829.447,4669.007,80072.07,36406.9286,0.0
920675.BJ,20231027,4.64,0.5972,1.0015,2.04,13.0135,11.8418,1.4491,1.716,1.536,,,17219.8,7829.447,4669.007,79899.872,36328.6341,0.0
