ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920675.BJ,20221230,4.72,0.064,0.1075,0.36,13.4104,13.4365,1.5387,2.6892,2.155,,,17219.8,7806.207,4645.767,81277.456,36845.297,0.0
920675.BJ,20221229,4.68,0.2036,0.3421,1.03,13.2967,13.3226,1.5257,2.6664,2.1367,,,17219.8,7806.207,4645.767,80588.664,36533.0488,0.0
920675.BJ,20221228,4.68,0.1428,0.2399,0.8,13.2967,13.3226,1.5257,2.6664,2.1367,,,17219.8,7806.207,4645.767,80588.664,36533.0488,0.0
920675.BJ,20221227,4.73,0.1237,0.2079,0.77,13.4388,13.4649,1.542,2.6949,2.1596,,,17219.8,7806.207,4645.767,81449.654,36923.3591,0.0
920675.BJ,20221226,4.77,0.3093,0.5197,2.81,13.5525,13.5788,1.555,2.7177,2.1778,,,17219.8,7806.207,4645.767,82138.446,37235.6074,0.0
920675.BJ,20221223,4.76,0.1055,0.1773,0.98,13.524,13.5503,1.5518,2.712,2.1733,,,17219.8,7806.207,4645.767,81966.248,37157.5453,0.0
920675.BJ,20221222,4.75,0.3112,0.5229,5.8,13.4956,13.5219,1.5485,2.7063,2.1687,,,17219.8,7806.207,4645.767,81794.05,37079.4833,0.0
920675.BJ,20221221,4.87,0.0374,0.0628,0.62,13.8366,13.8635,1.5876,2.7746,2.2235,,,17219.8,7806.207,4645.767,83860.426,38016.2281,0.0
920675.BJ,20221220,4.92,0.0351,0.059,0.49,13.9786,14.0058,1.6039,2.8031,2.2463,,,17219.8,7806.207,4645.767,84721.416,38406.5384,0.0
920675.BJ,20221219,4.88,0.0619,0.1041,0.7,13.865,13.8919,1.5909,2.7803,2.2281,,,17219.8,7806.207,4645.767,84032.624,38094.2902,0.0
920675.BJ,20221216,4.95,0.0936,0.1573,0.97,14.0639,14.0912,1.6137,2.8202,2.26,,,17219.8,7806.207,4645.767,85238.01,38640.7247,0.0
920675.BJ,20221215,4.96,0.04,0.0673,0.36,14.0923,14.1197,1.617,2.8259,2.2646,,,17219.8,7806.207,4645.767,85410.208,38718.7867,0.0
920675.BJ,20221214,4.93,0.0709,0.1191,0.51,14.007,14.0343,1.6072,2.8088,2.2509,,,17219.8,7806.207,4645.767,84893.614,38484.6005,0.0
920675.BJ,20221213,4.94,0.0937,0.1574,0.6,14.0355,14.0627,1.6104,2.8145,2.2554,,,17219.8,7806.207,4645.767,85065.812,38562.6626,
