ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920675.BJ,20251231,9.84,2.702,4.471,0.86,33.4018,35.8582,2.73,2.7903,3.1393,,,17216.4,7901.787,4775.4629,169409.376,77753.5841,0
920675.BJ,20251230,9.93,3.8533,6.3759,1.36,33.7073,36.1862,2.755,2.8158,3.1681,,,17216.4,7901.787,4775.4629,170958.852,78464.7449,0
920675.BJ,20251229,10.16,3.2194,5.3786,1.31,34.488,37.0244,2.8188,2.881,3.2414,,,17216.4,7901.787,4729.666,174918.624,80282.1559,0
920675.BJ,20251226,10.5,4.8343,8.0766,2.65,35.6422,38.2634,2.9131,2.9774,3.3499,,,17216.4,7901.787,4729.666,180772.2,82968.7635,0
920675.BJ,20251225,10.15,2.1335,3.5643,1.24,34.4541,36.9879,2.816,2.8782,3.2382,,,17216.4,7901.787,4729.666,174746.46,80203.1381,0
920675.BJ,20251224,10.17,1.6127,2.6943,0.88,34.522,37.0608,2.8216,2.8838,3.2446,,,17216.4,7901.787,4729.666,175090.788,80361.1738,0
920675.BJ,20251223,10.19,2.3383,3.9066,1.38,34.5899,37.1337,2.8271,2.8895,3.251,,,17216.4,7901.787,4729.666,175435.116,80519.2095,0
920675.BJ,20251222,10.51,1.3635,2.278,,35.6761,38.2998,2.9159,2.9802,3.3531,,,17216.4,7901.787,4729.666,180944.364,83047.7814,0
920675.BJ,20251219,10.45,1.6806,2.8077,0.94,35.4724,38.0812,2.8992,2.9632,3.334,,,17216.4,7901.787,4729.666,179911.38,82573.6742,0
920675.BJ,20251218,10.39,1.6156,2.6991,0.83,35.2688,37.8625,2.8826,2.9462,3.3148,,,17216.4,7901.787,4729.666,178878.396,82099.5669,0
920675.BJ,20251217,10.32,2.1893,3.6577,1.3,35.0312,37.6074,2.8632,2.9264,3.2925,,,17216.4,7901.787,4729.666,177673.248,81546.4418,0
920675.BJ,20251216,10.37,1.5987,2.671,0.96,35.2009,37.7896,2.877,2.9405,3.3084,,,17216.4,7901.787,4729.666,178534.068,81941.5312,0
920675.BJ,20251215,10.26,1.1379,1.9011,0.68,34.8275,37.3888,2.8465,2.9094,3.2733,,,17216.4,7901.787,4729.666,176640.264,81072.3346,0
920675.BJ,20251212,10.2,2.3779,3.9726,1.58,34.6238,37.1701,2.8299,2.8923,3.2542,,,17216.4,7901.787,4729.666,175607.28,80598.2274,0
920675.BJ,20251211,10.14,2.3981,4.0064,1.49,34.4201,36.9515,2.8132,2.8753,3.2351,,,17216.4,7901.787,4729.666,174574.296,80124.1202,0
920675.BJ,20251210,9.91,0.8833,1.4758,0.53,33.6394,36.1133,2.7494,2.8101,3.1617,,,17216.4,7901.787,4729.666,170614.524,78306.7092,0
920675.BJ,20251209,9.9,1.5011,2.5078,0.94,33.6055,36.0769,2.7466,2.8073,3.1585,,,17216.4,7901.787,4729.666,170442.36,78227.6913,0
920675.BJ,20251208,10.16,1.2344,2.0623,,34.488,37.0244,2.8188,2.881,3.2414,,,17216.4,7901.787,4729.666,174918.624,80282.1559,0
920675.BJ,20251205,10.07,1.4861,2.4828,,34.1825,36.6964,2.7938,2.8555,3.2127,,,17216.4,7901.787,4729.666,173369.148,79570.9951,0
920675.BJ,20251204,9.91,2.9232,4.8837,,33.6394,36.1133,2.7494,2.8101,3.1617,,,17216.4,7901.787,4729.666,170614.524,78306.7092,0
920675.BJ,20251203,10.41,1.1191,1.8696,,35.3367,37.9354,2.8881,2.9519,3.3212,,,17216.4,7901.787,4729.666,179222.724,82257.6027,0
920675.BJ,20251202,10.44,1.2242,2.0453,0.87,35.4385,38.0447,2.8965,2.9604,3.3308,,,17216.4,7901.787,4729.666,179739.216,82494.6563,0
920675.BJ,20251201,10.65,1.8322,3.061,1.34,36.1513,38.81,2.9547,3.0199,3.3978,,,17216.4,7901.787,4729.666,183354.66,84154.0316,0
920675.BJ,20251128,10.31,0.7472,1.2483,0.42,34.9972,37.571,2.8604,2.9235,3.2893,,,17216.4,7901.787,4729.666,177501.084,81467.424,0
920675.BJ,20251127,10.25,1.4847,2.4805,0.86,34.7935,37.3523,2.8437,2.9065,3.2702,,,17216.4,7901.787,4729.666,176468.1,80993.3168,0
920675.BJ,20251126,10.41,1.2837,2.1446,0.7,35.3367,37.9354,2.8881,2.9519,3.3212,,,17216.4,7901.787,4729.666,179222.724,82257.6027,0
920675.BJ,20251125,10.48,1.6928,2.8282,0.89,35.5743,38.1905,2.9076,2.9717,3.3435,,,17216.4,7901.787,4729.666,180427.872,82810.7278,0
920675.BJ,20251124,10.37,1.6359,2.7331,0.77,35.2009,37.7896,2.877,2.9405,3.3084,,,17216.4,7901.787,4729.666,178534.068,81941.5312,0
920675.BJ,20251121,10.37,2.8253,4.7201,1.3,35.2009,37.7896,2.877,2.9405,3.3084,,,17216.4,7901.787,4729.666,178534.068,81941.5312,0
920675.BJ,20251120,10.97,1.2281,2.0517,0.47,37.2376,39.9761,3.0435,3.1107,3.4999,,,17216.4,7901.787,4729.666,188863.908,86682.6034,0
920675.BJ,20251119,11.07,1.8398,3.0737,0.66,37.577,40.3405,3.0712,3.139,3.5318,,,17216.4,7901.787,4729.666,190585.548,87472.7821,0
920675.BJ,20251118,11.26,2.034,3.3982,0.63,38.222,41.0329,3.124,3.1929,3.5924,,,17216.4,7901.787,4729.666,193856.664,88974.1216,0
920675.BJ,20251117,11.48,2.6415,4.4131,0.81,38.9688,41.8346,3.185,3.2553,3.6626,,,17216.4,7901.787,4729.666,197644.272,90712.5148,0
920675.BJ,20251114,11.63,3.1022,5.1828,0.83,39.4779,42.3812,3.2266,3.2978,3.7104,,,17216.4,7901.787,4729.666,200226.732,91897.7828,0
920675.BJ,20251113,11.83,3.3619,5.6167,0.7,40.1568,43.1101,3.2821,3.3545,3.7742,,,17216.4,7901.787,4729.666,203670.012,93478.1402,0
920675.BJ,20251112,11.81,2.7207,4.5454,0.56,40.0889,43.0372,3.2766,3.3489,3.7679,,,17216.4,7901.787,4729.666,203325.684,93320.1045,0
920675.BJ,20251111,11.77,4.2513,7.1026,0.94,39.9532,42.8914,3.2655,3.3375,3.7551,,,17216.4,7901.787,4729.666,202637.028,93004.033,0
920675.BJ,20251110,12.02,2.8101,4.6947,0.59,40.8018,43.8024,3.3348,3.4084,3.8349,,,17216.4,7901.787,4729.666,206941.128,94979.4797,0
920675.BJ,20251107,12.18,5.5374,9.2512,1.18,41.3449,44.3855,3.3792,3.4538,3.8859,,,17216.4,7901.787,4729.666,209695.752,96243.7657,0
920675.BJ,20251106,12.36,8.5253,14.2431,1.79,41.9559,45.0414,3.4291,3.5048,3.9433,,,17216.4,7901.787,4729.666,212794.704,97666.0873,0
920675.BJ,20251105,11.92,3.2695,5.4622,0.49,40.4623,43.438,3.3071,3.3801,3.8029,,,17216.4,7901.787,4729.666,205219.488,94189.301,0
920675.BJ,20251104,11.91,2.4823,4.1471,0.35,40.4284,43.4016,3.3043,3.3772,3.7998,,,17216.4,7901.787,4729.666,205047.324,94110.2832,0
920675.BJ,20251103,12.0,3.9367,6.5769,0.52,40.7339,43.7296,3.3293,3.4028,3.8285,,,17216.4,7901.787,4729.666,206596.8,94821.444,0
920675.BJ,20251031,12.16,5.2307,8.7389,0.62,41.277,44.3126,3.3737,3.4481,3.8795,,,17216.4,7901.787,4729.666,209351.424,96085.7299,0
920675.BJ,20251030,12.13,8.9166,14.8968,0.97,41.1752,42.22,3.4239,3.4396,3.6233,,,17216.4,7901.787,4729.666,208834.932,95848.6763,0
920675.BJ,20251029,12.8,12.6984,21.215,1.18,43.4495,44.5521,3.613,3.6296,3.8234,,,17216.4,7901.787,4729.666,220369.92,101142.8736,0
920675.BJ,20251028,11.58,4.6581,7.7823,0.43,39.3082,40.3057,3.2686,3.2837,3.459,,,17216.4,7901.787,4729.666,199365.912,91502.6935,0
920675.BJ,20251027,11.75,6.7033,11.1992,0.67,39.8853,40.8974,3.3166,3.3319,3.5098,,,17216.4,7901.787,4729.666,202292.7,92845.9973,0
920675.BJ,20251024,11.95,9.1971,15.3656,1.09,40.5642,41.5935,3.3731,3.3886,3.5695,,,17216.4,7901.787,4729.666,205735.98,94426.3547,0
920675.BJ,20251023,11.9,12.5847,21.025,2.03,40.3945,41.4195,3.359,3.3744,3.5546,,,17216.4,7901.787,4729.666,204875.16,94031.2653,0
920675.BJ,20251022,13.21,20.6438,34.4893,9.01,44.8412,45.9791,3.7287,3.7459,3.9459,,,17216.4,7901.787,4729.666,227428.644,104382.6063,0
920675.BJ,20251021,12.09,5.5257,9.2317,3.73,41.0394,42.0808,3.4126,3.4283,3.6113,,,17216.4,7901.787,4729.666,208146.276,95532.6048,0
920675.BJ,20251020,11.23,2.0123,3.3619,1.38,38.1201,39.0875,3.1699,3.1844,3.3544,,,17216.4,7901.787,4729.666,193340.172,88737.068,0
920675.BJ,20251017,11.01,1.3573,2.2676,0.84,37.3734,38.3217,3.1078,3.122,3.2887,,,17216.4,7901.787,4729.666,189552.564,86998.6749,0
920675.BJ,20251016,11.14,1.5242,2.5464,0.92,37.8146,38.7742,3.1445,3.1589,3.3276,,,17216.4,7901.787,4729.666,191790.696,88025.9072,0
920675.BJ,20251015,11.24,1.0325,1.725,0.58,38.1541,39.1223,3.1727,3.1872,3.3574,,,17216.4,7901.787,4729.666,193512.336,88816.0859,0
920675.BJ,20251014,11.03,1.4797,2.4721,0.86,37.4412,38.3913,3.1134,3.1277,3.2947,,,17216.4,7901.787,4729.666,189896.892,87156.7106,0
920675.BJ,20251013,11.18,1.9234,3.2134,1.16,37.9504,38.9134,3.1557,3.1702,3.3395,,,17216.4,7901.787,4729.666,192479.352,88341.9787,0
920675.BJ,20251010,11.3,2.1062,3.5188,1.18,38.3578,39.3311,3.1896,3.2043,3.3753,,,17216.4,7901.787,4729.666,194545.32,89290.1931,0
920675.BJ,20251009,11.29,1.7592,2.9391,0.94,38.3238,39.2963,3.1868,3.2014,3.3724,,,17216.4,7901.787,4729.666,194373.156,89211.1752,0
920675.BJ,20250930,11.06,1.5831,2.6449,0.72,37.5431,38.4958,3.1219,3.1362,3.3037,,,17216.4,7901.787,4729.666,190413.384,87393.7642,0
920675.BJ,20250929,10.96,1.2502,2.0886,0.48,37.2036,38.1477,3.0936,3.1078,3.2738,,,17216.4,7901.787,4729.666,188691.744,86603.5855,0
920675.BJ,20250926,11.0,1.567,2.6179,0.59,37.3394,38.2869,3.1049,3.1192,3.2857,,,17216.4,7901.787,4729.666,189380.4,86919.657,0
920675.BJ,20250925,10.92,2.7819,4.6477,1.06,37.0679,38.0085,3.0824,3.0965,3.2618,,,17216.4,7901.787,4729.666,188003.088,86287.514,0
920675.BJ,20250924,11.41,2.2134,3.6978,0.85,38.7312,39.714,3.2207,3.2355,3.4082,,,17216.4,7901.787,4729.666,196439.124,90159.3897,0
920675.BJ,20250923,11.3,3.1572,5.2747,1.4,38.3578,39.3311,3.1896,3.2043,3.3753,,,17216.4,7901.787,4729.666,194545.32,89290.1931,0
920675.BJ,20250922,11.9,3.1783,5.3099,1.73,40.3945,41.4195,3.359,3.3744,3.5546,,,17216.4,7901.787,4729.666,204875.16,94031.2653,0
920675.BJ,20250919,12.49,1.9185,3.2052,1.03,42.3972,43.4731,3.5255,3.5417,3.7308,,,17216.4,7901.787,4729.666,215032.836,98693.3196,0
920675.BJ,20250918,12.41,2.6245,4.3847,1.36,42.1256,43.1946,3.5029,3.519,3.7069,,,17216.4,7901.787,4729.666,213655.524,98061.1767,0
920675.BJ,20250917,12.57,2.1573,3.6041,0.93,42.6688,43.7515,3.5481,3.5644,3.7547,,,17216.4,7901.787,4729.666,216410.148,99325.4626,0
920675.BJ,20250916,12.68,1.4021,2.3425,0.55,43.0422,44.1344,3.5791,3.5956,3.7876,,,17216.4,7901.787,4729.666,218303.952,100194.6592,0
920675.BJ,20250915,12.63,1.0878,1.8174,0.37,42.8724,43.9604,3.565,3.5814,3.7726,,,17216.4,7901.787,4729.666,217443.132,99799.5698,0
920675.BJ,20250912,12.73,2.0634,3.4473,0.59,43.2119,44.3084,3.5933,3.6098,3.8025,,,17216.4,7901.787,4729.666,219164.772,100589.7485,0
920675.BJ,20250911,12.96,2.9128,4.8663,0.85,43.9926,45.109,3.6582,3.675,3.8712,,,17216.4,7901.787,4729.666,223124.544,102407.1595,0
920675.BJ,20250910,13.12,4.075,6.8081,1.24,44.5357,45.6659,3.7033,3.7203,3.919,,,17216.4,7901.787,4729.666,225879.168,103671.4454,0
920675.BJ,20250909,12.88,2.5679,4.2902,0.7,43.7211,44.8305,3.6356,3.6523,3.8473,,,17216.4,7901.787,4729.666,221747.232,101775.0166,0
920675.BJ,20250908,13.11,3.2176,5.3776,0.91,44.5018,45.6311,3.7005,3.7175,3.916,,,17216.4,7897.287,4725.166,225707.004,103533.4326,0
920675.BJ,20250905,13.1,4.7165,7.8828,1.53,44.4678,45.5963,3.6977,3.7147,3.913,,,17216.4,7897.287,4725.166,225534.84,103454.4597,0
920675.BJ,20250904,12.6,2.5843,4.3193,0.88,42.7706,43.8559,3.5566,3.5729,3.7637,,,17216.4,7897.287,4725.166,216926.64,99505.8162,0
920675.BJ,20250903,12.29,3.3365,5.5763,1.15,41.7183,42.7769,3.4691,3.485,3.6711,,,17216.4,7897.287,4725.166,211589.556,97057.6572,0
920675.BJ,20250902,13.01,4.4302,7.4042,1.72,44.1623,45.283,3.6723,3.6892,3.8861,,,17216.4,7897.287,4725.166,223985.364,102743.7039,0
920675.BJ,20250901,12.74,2.6922,4.4996,1.1,43.2458,44.3432,3.5961,3.6126,3.8055,,,17216.4,7897.287,4725.166,219336.936,100611.4364,0
920675.BJ,20250829,12.5,2.4174,4.0403,1.02,42.4311,43.5079,3.5283,3.5445,3.7338,,,17216.4,7897.287,4725.166,215205.0,98716.0875,0
920675.BJ,20250828,12.42,1.7924,2.9957,0.71,42.1596,44.0098,3.6177,3.5219,3.5871,,,17216.4,7897.287,4725.166,213827.688,98084.3045,0
920675.BJ,20250827,12.27,3.2259,5.3916,1.34,41.6504,43.4783,3.574,3.4793,3.5438,,,17216.4,7897.287,4725.166,211245.228,96899.7115,0
920675.BJ,20250826,12.8,2.7239,4.5526,1.03,43.4495,45.3563,3.7284,3.6296,3.6969,,,17216.4,7897.287,4725.166,220369.92,101085.2736,0
920675.BJ,20250825,12.69,2.1312,3.5619,0.72,43.0761,44.9666,3.6964,3.5984,3.6651,,,17216.4,7897.287,4725.166,218476.116,100216.572,0
920675.BJ,20250822,12.64,1.9805,3.31,0.64,42.9064,44.7894,3.6818,3.5842,3.6507,,,17216.4,7897.287,4725.166,217615.296,99821.7077,0
920675.BJ,20250821,12.84,2.5252,4.2204,0.83,43.5853,45.4981,3.74,3.6409,3.7084,,,17216.4,7897.287,4725.166,221058.576,101401.1651,0
920675.BJ,20250820,12.92,2.706,4.5226,0.92,43.8568,45.7816,3.7633,3.6636,3.7315,,,17216.4,7897.287,4725.166,222435.888,102032.948,0
920675.BJ,20250819,12.77,3.8662,6.4617,1.51,43.3477,45.25,3.7197,3.6211,3.6882,,,17216.4,7897.287,4725.166,219853.428,100848.355,0
920675.BJ,20250818,12.76,3.6833,6.156,1.74,43.3137,45.2146,3.7167,3.6183,3.6853,,,17216.4,7897.287,4725.166,219681.264,100769.3821,0
920675.BJ,20250815,12.36,2.6647,4.4536,1.36,41.9559,43.7972,3.6002,3.5048,3.5698,,,17216.4,7897.287,4725.166,212794.704,97610.4673,0
920675.BJ,20250814,11.88,2.2668,3.7885,1.17,40.3266,42.0964,3.4604,3.3687,3.4312,,,17216.4,7897.287,4725.166,204530.832,93819.7696,0
920675.BJ,20250813,12.21,2.2143,3.7008,1.18,41.4467,43.2657,3.5565,3.4623,3.5265,,,17216.4,7897.287,4725.166,210212.244,96425.8743,0
920675.BJ,20250812,12.37,2.012,3.3628,1.21,41.9899,43.8326,3.6031,3.5077,3.5727,,,17216.4,7897.287,4725.166,212966.868,97689.4402,0
920675.BJ,20250811,12.64,1.4039,2.3464,0.85,42.9064,44.7894,3.6818,3.5842,3.6507,,,17216.4,7897.287,4725.166,217615.296,99821.7077,0
920675.BJ,20250808,12.57,1.9062,3.1859,1.16,42.6688,44.5413,3.6614,3.5644,3.6305,,,17216.4,7897.287,4725.166,216410.148,99268.8976,0
920675.BJ,20250807,12.87,2.1587,3.608,1.33,43.6871,45.6044,3.7488,3.6495,3.7171,,,17216.4,7897.287,4725.166,221575.068,101638.0837,0
920675.BJ,20250806,12.74,1.9056,3.1849,1.15,43.2458,45.1437,3.7109,3.6126,3.6796,,,17216.4,7897.287,4725.166,219336.936,100611.4364,0
920675.BJ,20250805,12.72,0.9497,1.5872,0.54,43.1779,45.0729,3.7051,3.6069,3.6738,,,17216.4,7897.287,4725.166,218992.608,100453.4906,0
920675.BJ,20250804,12.61,1.296,2.1661,0.71,42.8045,44.6831,3.6731,3.5757,3.642,,,17216.4,7897.287,4725.166,217098.804,99584.7891,0
920675.BJ,20250801,12.65,1.9273,3.2211,1.02,42.9403,44.8248,3.6847,3.5871,3.6536,,,17216.4,7897.287,4725.166,217787.46,99900.6806,0
920675.BJ,20250731,12.42,2.0652,3.4516,0.94,42.1596,44.0098,3.6177,3.5219,3.5871,,,17216.4,7897.287,4725.166,213827.688,98084.3045,0
920675.BJ,20250730,12.85,2.0553,3.4351,0.81,43.6192,45.5335,3.743,3.6438,3.7113,,,17216.4,7897.287,4725.166,221230.74,101480.138,0
920675.BJ,20250729,12.86,1.4786,2.4712,0.47,43.6532,45.5689,3.7459,3.6466,3.7142,,,17216.4,7897.287,4725.166,221402.904,101559.1108,0
920675.BJ,20250728,13.0,1.6569,2.7692,0.44,44.1284,46.065,3.7867,3.6863,3.7547,,,17216.4,7897.287,4725.166,223813.2,102664.731,0
920675.BJ,20250725,13.15,2.2368,3.7384,0.57,44.6376,46.5965,3.8303,3.7289,3.798,,,17216.4,7897.287,4725.166,226395.66,103849.3241,0
920675.BJ,20250724,13.34,3.5133,5.8718,0.97,45.2825,47.2698,3.8857,3.7827,3.8529,,,17216.4,7897.287,4725.166,229666.776,105349.8086,0
920675.BJ,20250723,13.03,3.8156,6.3771,1.08,44.2302,46.1713,3.7954,3.6948,3.7633,,,17216.4,7897.287,4725.166,224329.692,102901.6496,0
920675.BJ,20250722,13.3,4.4369,7.4154,1.31,45.1467,47.1281,3.874,3.7714,3.8413,,,17216.4,7897.287,4725.166,228978.12,105033.9171,0
920675.BJ,20250721,13.24,4.8672,8.1347,1.4,44.9431,46.9155,3.8566,3.7544,3.824,,,17216.4,7897.287,4725.166,227945.136,104560.0799,0
920675.BJ,20250718,12.86,2.8683,4.7939,0.56,43.6532,45.5689,3.7459,3.6466,3.7142,,,17216.4,7897.287,4725.166,221402.904,101559.1108,0
920675.BJ,20250717,12.67,2.0616,3.4455,0.41,43.0082,44.8957,3.6905,3.5927,3.6593,,,17216.4,7897.287,4725.166,218131.788,100058.6263,0
