ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920675.BJ,20241231,8.33,1.3879,2.3222,1.27,20.8884,21.0801,2.3899,2.6603,2.1709,,,17217.4,7855.487,4695.047,143420.942,65436.2067,0.0
920675.BJ,20241230,8.23,0.8884,1.4865,0.79,20.6376,20.8271,2.3613,2.6283,2.1448,,,17217.4,7855.487,4695.047,141699.202,64650.658,0.0
920675.BJ,20241227,8.47,1.0228,1.7112,0.88,21.2395,21.4344,2.4301,2.705,2.2074,,,17217.4,7855.487,4695.047,145831.378,66535.9749,0.0
920675.BJ,20241226,8.3,1.0368,1.7346,0.69,20.8132,21.0042,2.3813,2.6507,2.1631,,,17217.4,7855.487,4695.047,142904.42,65200.5421,0.0
920675.BJ,20241225,8.21,1.3863,2.3194,0.9,20.5875,20.7765,2.3555,2.622,2.1396,,,17217.4,7855.487,4695.047,141354.854,64493.5483,0.0
920675.BJ,20241224,8.7,1.1111,1.859,0.65,21.8162,22.0165,2.4961,2.7784,2.2673,,,17217.4,7855.487,4695.047,149791.38,68342.7369,0.0
920675.BJ,20241223,8.73,1.0652,1.7823,0.61,21.8914,22.0924,2.5047,2.788,2.2751,,,17217.4,7855.487,4695.047,150307.902,68578.4015,0.0
920675.BJ,20241220,9.18,1.2416,2.0773,0.67,23.0199,23.2312,2.6338,2.9317,2.3924,,,17217.4,7855.487,4695.047,158055.732,72113.3707,0.0
920675.BJ,20241219,9.15,2.7619,4.6211,1.52,22.9446,23.1552,2.6252,2.9222,2.3846,,,17217.4,7855.487,4695.047,157539.21,71877.7061,0.0
920675.BJ,20241218,9.11,1.5241,2.55,0.73,22.8443,23.054,2.6137,2.9094,2.3741,,,17217.4,7855.487,4695.047,156850.514,71563.4866,0.0
920675.BJ,20241217,9.27,1.8902,3.1626,0.83,23.2456,23.4589,2.6596,2.9605,2.4158,,,17217.4,7855.487,4695.047,159605.298,72820.3645,0.0
920675.BJ,20241216,9.86,1.3629,2.2803,0.46,24.725,24.952,2.8289,3.1489,2.5696,,,17217.4,7855.487,4695.047,169763.564,77455.1018,0.0
920675.BJ,20241213,10.02,1.6974,2.84,0.53,25.1263,25.3569,2.8748,3.2,2.6113,,,17217.4,7855.487,4695.047,172518.348,78711.9797,0.0
920675.BJ,20241212,10.15,2.5929,4.3383,0.75,25.4523,25.6859,2.9121,3.2415,2.6452,,,17217.4,7855.487,4695.047,174756.61,79733.1931,0.0
920675.BJ,20241211,9.98,2.9113,4.8711,0.75,25.026,25.2557,2.8633,3.1872,2.6009,,,17217.4,7855.487,4695.047,171829.652,78397.7603,0.0
920675.BJ,20241210,10.35,2.8905,4.8362,0.62,25.9538,26.192,2.9695,3.3054,2.6973,,,17217.4,7855.487,4695.047,178200.09,81304.2905,0.0
920675.BJ,20241209,10.57,4.6468,7.7747,0.95,26.5055,26.7487,3.0326,3.3756,2.7546,,,17217.4,7855.487,4695.047,181987.918,83032.4976,0.0
920675.BJ,20241206,11.72,2.9398,4.9187,0.59,29.3892,29.659,3.3626,3.7429,3.0543,,,17217.4,7855.487,4695.047,201787.928,92066.3076,0.0
920675.BJ,20241205,12.2,3.834,6.4148,0.79,30.5929,30.8737,3.5003,3.8962,3.1794,,,17217.4,7855.487,4695.047,210052.28,95836.9414,0.0
920675.BJ,20241204,11.75,5.1025,8.5372,1.11,29.4644,29.7349,3.3712,3.7525,3.0622,,,17217.4,7855.487,4695.047,202304.45,92301.9723,0.0
920675.BJ,20241203,12.18,6.8395,11.4434,1.78,30.5427,30.8231,3.4945,3.8898,3.1742,,,17217.4,7855.487,4695.047,209707.932,95679.8317,0.0
920675.BJ,20241202,12.18,5.721,9.572,1.64,30.5427,30.8231,3.4945,3.8898,3.1742,,,17217.4,7855.487,4695.047,209707.932,95679.8317,0.0
920675.BJ,20241129,11.25,3.4277,5.735,0.83,28.2106,28.4696,3.2277,3.5928,2.9318,,,17217.4,7855.487,4695.047,193695.75,88374.2288,0.0
920675.BJ,20241128,11.16,3.0916,5.1727,0.65,27.9849,28.2418,3.2019,3.5641,2.9084,,,17217.4,7855.487,4695.047,192146.184,87667.2349,0.0
920675.BJ,20241127,11.19,3.8457,6.4343,0.76,28.0602,28.3177,3.2105,3.5736,2.9162,,,17217.4,7855.487,4695.047,192662.706,87902.8995,0.0
920675.BJ,20241126,11.25,3.1466,5.2646,0.53,28.2106,28.4696,3.2277,3.5928,2.9318,,,17217.4,7855.487,4695.047,193695.75,88374.2288,0.0
920675.BJ,20241125,11.76,3.8936,6.5146,0.55,29.4895,29.7602,3.374,3.7557,3.0648,,,17217.4,7855.487,4695.047,202476.624,92380.5271,0.0
920675.BJ,20241122,11.9,6.5713,10.9947,0.99,29.8406,30.1145,3.4142,3.8004,3.1012,,,17217.4,7855.487,4695.047,204887.06,93480.2953,0.0
920675.BJ,20241121,12.17,6.4803,10.8425,1.05,30.5176,30.7977,3.4917,3.8866,3.1716,,,17217.4,7855.487,4695.047,209535.758,95601.2768,0.0
920675.BJ,20241120,11.74,5.2068,8.7117,0.88,29.4394,29.7096,3.3683,3.7493,3.0595,,,17217.4,7855.487,4695.047,202132.276,92223.4174,0.0
920675.BJ,20241119,11.18,7.3962,12.3749,1.43,28.0351,28.2924,3.2076,3.5705,2.9136,,,17217.4,7855.487,4695.047,192490.532,87824.3447,0.0
920675.BJ,20241118,12.15,9.7447,16.3043,2.28,30.4675,30.7471,3.4859,3.8802,3.1664,,,17217.4,7855.487,4695.047,209191.41,95444.1671,0.0
920675.BJ,20241115,11.3,4.3279,7.2412,0.85,28.336,28.5961,3.2421,3.6088,2.9449,,,17217.4,7855.487,4695.047,194556.62,88767.0031,0.0
920675.BJ,20241114,11.45,4.2271,7.0726,0.67,28.7121,28.9757,3.2851,3.6567,2.984,,,17217.4,7855.487,4695.047,197139.23,89945.3262,0.0
920675.BJ,20241113,11.3,3.749,6.2727,0.45,28.336,28.5961,3.2421,3.6088,2.9449,,,17217.4,7855.487,4695.047,194556.62,88767.0031,0.0
920675.BJ,20241112,11.4,3.8081,6.3714,0.35,28.5868,28.8492,3.2708,3.6407,2.9709,,,17217.4,7855.487,4695.047,196278.36,89552.5518,0.0
920675.BJ,20241111,11.72,5.2689,8.8157,0.42,29.3892,29.659,3.3626,3.7429,3.0543,,,17217.4,7855.487,4695.047,201787.928,92066.3076,0.0
920675.BJ,20241108,11.79,8.3657,13.997,0.57,29.5647,29.8361,3.3827,3.7653,3.0726,,,17217.4,7855.487,4695.047,202993.146,92616.1917,0.0
920675.BJ,20241107,12.8,10.4469,17.4792,0.72,32.0974,32.392,3.6724,4.0878,3.3358,,,17217.4,7855.487,4695.047,220382.72,100550.2336,0.0
920675.BJ,20241106,12.83,13.6151,22.7801,0.94,32.1727,32.468,3.681,4.0974,3.3436,,,17217.4,7855.487,4695.047,220899.242,100785.8982,0.0
920675.BJ,20241105,13.17,16.2524,27.1926,1.25,33.0252,33.3284,3.7786,4.206,3.4322,,,17217.4,7855.487,4695.047,226753.158,103456.7638,0.0
920675.BJ,20241104,11.29,14.3939,24.0831,1.24,28.3109,28.5708,3.2392,3.6056,2.9423,,,17217.4,7855.487,4695.047,194384.446,88688.4482,0.0
920675.BJ,20241101,10.75,18.217,30.4797,1.73,26.9568,27.2043,3.0843,3.4331,2.8015,,,17217.4,7855.487,4695.047,185087.05,84446.4853,0.0
920675.BJ,20241031,9.26,10.132,16.9522,1.03,23.2205,23.4336,2.6568,2.9573,2.4132,,,17217.4,7855.487,4695.047,159433.124,72741.8096,0.0
920675.BJ,20241030,9.86,13.0944,21.9635,1.58,24.725,25.2667,2.897,3.1489,2.8369,,,17217.4,7855.487,4683.366,169763.564,77455.1018,0.0
920675.BJ,20241029,9.31,9.3902,15.7504,1.1,23.3459,23.8573,2.7354,2.9732,2.6787,,,17217.4,7855.487,4683.366,160293.994,73134.584,0.0
920675.BJ,20241028,8.88,7.1399,11.9759,0.7,22.2676,22.7554,2.6091,2.8359,2.5549,,,17217.4,7855.487,4683.366,152890.512,69756.7246,0.0
920675.BJ,20241025,8.55,12.9031,21.6426,1.23,21.4401,21.9097,2.5121,2.7305,2.46,,,17217.4,7855.487,4683.366,147208.77,67164.4139,0.0
920675.BJ,20241024,8.74,6.6659,11.1809,0.51,21.9165,22.3966,2.5679,2.7912,2.5147,,,17217.4,7855.487,4683.366,150480.076,68656.9564,0.0
920675.BJ,20241023,8.2,5.369,9.0056,0.37,20.5624,21.0128,2.4093,2.6188,2.3593,,,17217.4,7855.487,4683.366,141182.68,64414.9934,0.0
920675.BJ,20241022,7.94,10.4223,17.4816,0.79,19.9104,20.3466,2.3329,2.5357,2.2845,,,17217.4,7855.487,4683.366,136706.156,62372.5668,0.0
920675.BJ,20241021,8.98,15.7915,26.4873,1.5,22.5183,23.0116,2.6385,2.8679,2.5837,,,17217.4,7855.487,4683.366,154612.252,70542.2733,0.0
920675.BJ,20241018,8.17,14.1306,23.7015,1.72,20.4872,20.936,2.4005,2.6092,2.3507,,,17217.4,7855.487,4683.366,140666.158,64179.3288,0.0
920675.BJ,20241017,7.87,19.034,31.9261,3.69,19.7349,20.1672,2.3123,2.5134,2.2643,,,17217.4,7855.487,4683.366,135500.938,61822.6827,0.0
920675.BJ,20241016,8.13,13.915,23.3398,3.88,20.3869,20.8335,2.3887,2.5964,2.3392,,,17217.4,7855.487,4683.366,139977.462,63865.1093,0.0
920675.BJ,20241015,6.63,3.0273,5.0778,0.59,16.6255,16.9897,1.948,2.1174,1.9076,,,17217.4,7855.487,4683.366,114151.362,52081.8788,0.0
920675.BJ,20241014,6.61,2.6697,4.4779,0.46,16.5753,16.9384,1.9421,2.111,1.9018,,,17217.4,7855.487,4683.366,113807.014,51924.7691,0.0
920675.BJ,20241011,6.35,2.4803,4.1603,0.44,15.9233,16.2721,1.8657,2.0279,1.827,,,17217.4,7855.487,4683.366,109330.49,49882.3425,0.0
920675.BJ,20241010,6.93,3.6998,6.2058,0.74,17.3777,17.7584,2.0361,2.2132,1.9939,,,17217.4,7855.487,4683.366,119316.582,54438.5249,0.0
920675.BJ,20241009,6.86,6.0553,10.1566,1.55,17.2022,17.579,2.0156,2.1908,1.9737,,,17217.4,7855.487,4683.366,118111.364,53888.6408,0.0
920675.BJ,20241008,8.21,10.8764,18.2432,5.97,20.5875,21.0385,2.4122,2.622,2.3622,,,17217.4,7855.487,4683.366,141354.854,64493.5483,0.0
920675.BJ,20240930,6.81,5.6571,9.4887,8.02,17.0768,17.4509,2.0009,2.1748,1.9594,,,17217.4,7855.487,4683.366,117250.494,53495.8665,0.0
920675.BJ,20240927,5.68,1.7487,2.9331,4.64,14.2432,14.5552,1.6689,1.814,1.6342,,,17217.4,7855.487,4683.366,97794.832,44619.1662,0.0
920675.BJ,20240926,5.29,0.5452,0.9145,1.82,13.2653,13.5558,1.5543,1.6894,1.522,,,17217.4,7855.487,4683.366,91080.046,41555.5262,0.0
920675.BJ,20240925,5.17,0.727,1.2194,4.02,12.9643,13.2483,1.519,1.6511,1.4875,,,17217.4,7855.487,4683.366,89013.958,40612.8678,0.0
920675.BJ,20240924,5.12,0.4365,0.7322,2.89,12.839,13.1202,1.5043,1.6351,1.4731,,,17217.4,7855.487,4683.366,88153.088,40220.0934,0.0
920675.BJ,20240923,4.98,0.0698,0.1171,0.44,12.4879,12.7615,1.4632,1.5904,1.4328,,,17217.4,7855.487,4683.366,85742.652,39120.3253,0.0
920675.BJ,20240920,5.03,0.1054,0.1768,0.62,12.6133,12.8896,1.4779,1.6064,1.4472,,,17217.4,7855.487,4683.366,86603.522,39513.0996,0.0
920675.BJ,20240919,5.02,0.1561,0.2618,0.93,12.5882,12.864,1.475,1.6032,1.4443,,,17217.4,7855.487,4683.366,86431.348,39434.5447,0.0
920675.BJ,20240918,4.97,0.1365,0.229,0.63,12.4628,12.7358,1.4603,1.5872,1.43,,,17217.4,7855.487,4683.366,85570.478,39041.7704,0.0
920675.BJ,20240913,5.0,0.2874,0.482,1.39,12.5381,12.8127,1.4691,1.5968,1.4386,,,17217.4,7855.487,4683.366,86087.0,39277.435,0.0
920675.BJ,20240912,4.99,0.1103,0.185,0.56,12.513,12.7871,1.4661,1.5936,1.4357,,,17217.4,7855.487,4683.366,85914.826,39198.8801,0.0
920675.BJ,20240911,4.99,0.1639,0.275,0.79,12.513,12.7871,1.4661,1.5936,1.4357,,,17217.4,7855.487,4683.366,85914.826,39198.8801,0.0
920675.BJ,20240910,4.96,0.142,0.2381,0.6,12.4378,12.7102,1.4573,1.584,1.4271,,,17217.4,7855.487,4683.366,85398.304,38963.2155,0.0
920675.BJ,20240909,4.94,0.3792,0.636,1.31,12.3876,12.659,1.4514,1.5776,1.4213,,,17217.4,7855.487,4683.366,85053.956,38806.1058,0.0
920675.BJ,20240906,5.04,0.2375,0.3984,0.55,12.6384,12.9152,1.4808,1.6096,1.4501,,,17217.4,7855.487,4683.366,86775.696,39591.6545,0.0
920675.BJ,20240905,5.1,0.0612,0.1027,0.11,12.7888,13.069,1.4985,1.6287,1.4674,,,17217.4,7855.487,4683.366,87808.74,40062.9837,0.0
920675.BJ,20240904,5.1,0.2137,0.3584,0.38,12.7888,13.069,1.4985,1.6287,1.4674,,,17217.4,7855.487,4683.366,87808.74,40062.9837,0.0
