ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002870.SZ,20260204,40.75,3.3456,5.9675,0.93,34.665,44.6409,3.1794,0.9119,0.9015,0.2454,0.2454,13207.5636,12896.158,7229.998,538208.2167,525518.4385,0
002870.SZ,20260203,40.52,3.4,6.0646,0.95,34.4693,44.3889,3.1614,0.9067,0.8964,0.2468,0.2468,13207.5636,12896.158,7229.998,535170.4771,522552.3222,0
002870.SZ,20260202,40.26,6.1847,11.0317,1.93,34.2481,44.1041,3.1412,0.9009,0.8907,0.2484,0.2484,13207.5636,12896.158,7229.998,531736.5105,519199.3211,0
002870.SZ,20260130,38.8,2.4981,4.4558,0.71,33.0061,42.5047,3.0272,0.8683,0.8584,0.2577,0.2577,13207.5636,12896.158,7229.998,512453.4677,500370.9304,0
002870.SZ,20260129,38.51,3.1081,5.544,,32.7595,42.187,3.0046,0.8618,0.8519,0.2597,0.2597,13207.5636,12896.158,7229.998,508623.2742,496631.0446,0
002870.SZ,20260128,39.34,2.7809,4.9603,0.71,33.4655,43.0962,3.0694,0.8803,0.8703,0.2542,0.2542,13207.5636,12896.158,7229.998,519585.552,507334.8557,0
002870.SZ,20260127,39.67,3.3341,5.947,,33.7462,43.4577,3.0951,0.8877,0.8776,0.2521,0.2521,13207.5636,12896.158,7229.998,523944.048,511590.5879,0
002870.SZ,20260126,39.45,4.2838,7.6409,,33.5591,43.2167,3.078,0.8828,0.8727,0.2535,0.2535,13207.5636,12896.158,7229.998,521038.384,508753.4331,0
002870.SZ,20260123,40.38,4.0316,7.1911,0.86,34.3502,44.2355,3.1505,0.9036,0.8933,0.2476,0.2476,13207.5636,12896.158,7229.998,533321.4182,520746.86,0
002870.SZ,20260122,40.25,4.7551,8.4817,1.1,34.2396,44.0931,3.1404,0.9007,0.8904,0.2484,0.2484,13207.5636,12896.158,7229.998,531604.4349,519070.3595,0
002870.SZ,20260121,39.63,3.1794,5.6711,,33.7122,43.4139,3.092,0.8868,0.8767,0.2523,0.2523,13207.5636,12896.158,7229.998,523415.7455,511074.7415,0
002870.SZ,20260120,39.4,3.9227,6.997,,33.5166,43.162,3.0741,0.8817,0.8716,0.2538,0.2538,13207.5636,12896.158,7229.998,520378.0058,508108.6252,0
002870.SZ,20260119,39.53,4.9112,8.7602,1.07,33.6271,43.3044,3.0842,0.8846,0.8745,0.253,0.253,13207.5636,12896.158,7229.998,522094.9891,509785.1257,0
002870.SZ,20260116,39.73,6.6893,11.9317,1.61,33.7973,43.5235,3.0998,0.8891,0.8789,0.2517,0.2517,13207.5636,12896.158,7229.998,524736.5018,512364.3573,0
002870.SZ,20260115,37.63,2.8588,5.0992,,32.0109,41.223,2.936,0.8421,0.8325,0.2657,0.2657,13207.5636,12896.158,7229.998,497000.6183,485282.4255,0
002870.SZ,20260114,38.18,5.8403,10.4173,1.63,32.4787,41.8255,2.9789,0.8544,0.8446,0.2619,0.2619,13207.5636,12896.158,7229.998,504264.7782,492375.3124,0
002870.SZ,20260113,37.33,4.0227,7.1752,,31.7557,40.8943,2.9126,0.8354,0.8258,0.2679,0.2679,13207.5636,12896.158,7229.998,493038.3492,481413.5781,0
002870.SZ,20260112,38.35,3.6276,6.4705,0.95,32.6233,42.0117,2.9921,0.8582,0.8484,0.2608,0.2608,13207.5636,12896.158,7229.998,506510.0641,494567.6593,0
002870.SZ,20260109,38.56,4.42,7.884,1.12,32.802,42.2418,3.0085,0.8629,0.8531,0.2593,0.2593,13207.5636,12896.158,7229.998,509283.6524,497275.8525,0
002870.SZ,20260108,38.17,2.8056,5.0044,,32.4702,41.8145,2.9781,0.8542,0.8444,0.262,0.262,13207.5636,12896.158,7229.998,504132.7026,492246.3509,0
002870.SZ,20260107,38.39,3.0286,5.4021,0.41,32.6574,42.0555,2.9953,0.8591,0.8493,0.2605,0.2605,13207.5636,12896.158,7229.998,507038.3666,495083.5056,0
002870.SZ,20260106,39.0,5.0524,9.0119,0.59,33.1763,42.7238,3.0429,0.8727,0.8628,0.2564,0.2564,13207.5636,12896.158,7229.998,515094.9804,502950.162,0
002870.SZ,20260105,38.67,3.6926,6.5864,0.38,32.8956,42.3623,3.0171,0.8653,0.8555,0.2586,0.2586,13207.5636,12896.158,7229.998,510736.4844,498694.4299,0
