ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002870.SZ,20251231,39.32,5.1289,9.1484,0.58,33.4485,43.0743,3.0678,0.8799,0.8699,0.2543,0.2543,13207.5636,12896.158,7229.998,519321.4008,507076.9326,0
002870.SZ,20251230,40.61,9.1388,16.3008,1.23,34.5459,44.4875,3.1685,0.9088,0.8984,0.2462,0.2462,13207.5636,12896.158,7229.998,536359.1578,523712.9764,0
002870.SZ,20251229,40.2,13.6113,24.2786,2.62,34.1971,44.0383,3.1365,0.8996,0.8893,0.2488,0.2488,13207.5636,12896.158,7229.998,530944.0567,518425.5516,0
002870.SZ,20251226,39.71,11.0068,19.6329,3.22,33.7803,43.5016,3.0982,0.8886,0.8785,0.2518,0.2518,13207.5636,12896.158,7229.998,524472.3506,512106.4342,0
002870.SZ,20251225,39.69,9.348,16.674,5.15,33.7632,43.4796,3.0967,0.8882,0.8781,0.252,0.252,13207.5636,12896.158,7229.998,524208.1993,511848.511,1
002870.SZ,20251224,36.08,1.4744,2.6299,0.77,30.6923,39.525,2.815,0.8074,0.7982,0.2772,0.2772,13207.5636,12896.158,7229.998,476528.8947,465293.3806,0
002870.SZ,20251223,35.48,1.6108,2.8732,0.86,30.1819,38.8677,2.7682,0.794,0.7849,0.2818,0.2818,13207.5636,12896.158,7229.998,468604.3565,457555.6858,0
002870.SZ,20251222,35.73,2.5201,4.4952,,30.3946,39.1415,2.7877,0.7996,0.7904,0.2799,0.2799,13207.5636,12896.158,7229.998,471906.2474,460779.7253,0
002870.SZ,20251219,36.5,2.1637,3.8595,1.24,31.0496,39.9851,2.8478,0.8168,0.8075,0.274,0.274,13207.5636,12896.158,7229.998,482076.0714,470709.767,0
002870.SZ,20251218,35.2,1.3036,2.3252,0.63,29.9437,38.5609,2.7464,0.7877,0.7787,0.2841,0.2841,13207.5636,12896.158,7229.998,464906.2387,453944.7616,0
002870.SZ,20251217,35.26,1.9232,3.4303,0.78,29.9948,38.6267,2.7511,0.789,0.78,0.2836,0.2836,13207.5636,12896.158,7229.998,465698.6925,454718.5311,0
002870.SZ,20251216,35.14,1.4067,2.5091,0.38,29.8927,38.4952,2.7417,0.7864,0.7774,0.2846,0.2846,13207.5636,12896.158,7229.998,464113.7849,453170.9921,0
002870.SZ,20251215,35.9,1.6739,2.9858,0.42,30.5392,39.3278,2.801,0.8034,0.7942,0.2786,0.2786,13207.5636,12896.158,7229.998,474151.5332,462972.0722,0
002870.SZ,20251212,35.82,2.3833,4.251,0.64,30.4711,39.2401,2.7947,0.8016,0.7924,0.2792,0.2792,13207.5636,12896.158,7229.998,473094.9282,461940.3796,0
002870.SZ,20251211,36.72,3.0039,5.3581,0.89,31.2367,40.2261,2.865,0.8217,0.8123,0.2723,0.2723,13207.5636,12896.158,7229.998,484981.7354,473546.9218,0
