ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002870.SZ,20231229,35.87,2.8712,4.0847,1.27,54.9235,33.8137,3.2222,0.9835,0.8501,0.0,0.4182,13207.5636,11028.658,7752.1936,473755.3063,395597.9625,0.0
002870.SZ,20231228,35.0,2.256,3.2095,0.98,53.5913,32.9936,3.144,0.9597,0.8295,0.0,0.4286,13207.5636,11028.658,7752.1936,462264.726,386003.03,
002870.SZ,20231227,34.48,1.7508,2.4908,0.77,52.7951,32.5034,3.0973,0.9454,0.8172,0.0,0.435,13207.5636,11028.658,7752.1936,455396.7929,380268.1278,0.0
002870.SZ,20231226,33.84,1.792,2.5493,0.79,51.8152,31.9001,3.0398,0.9279,0.802,0.0,0.4433,13207.5636,11028.658,7752.1936,446943.9522,373209.7867,
002870.SZ,20231225,34.75,2.3366,3.3242,1.07,53.2085,32.7579,3.1216,0.9528,0.8236,0.0,0.4317,13207.5636,11028.658,7752.1936,458962.8351,383245.8655,
002870.SZ,20231222,34.87,3.1446,4.4737,1.67,53.3923,32.871,3.1323,0.9561,0.8264,0.0,0.4302,13207.5636,11028.658,7752.1936,460547.7427,384569.3045,
002870.SZ,20231221,35.42,2.4403,3.4716,1.32,54.2344,33.3895,3.1817,0.9712,0.8395,0.0,0.4235,13207.5636,11028.658,7752.1936,467811.9027,390635.0664,
002870.SZ,20231220,35.01,1.6986,2.4165,0.86,53.6066,33.003,3.1449,0.96,0.8297,0.0,0.4284,13207.5636,11028.658,7752.1936,462396.8016,386113.3166,
002870.SZ,20231219,35.16,1.6543,2.3535,0.82,53.8363,33.1444,3.1584,0.9641,0.8333,0.0,0.4266,13207.5636,11028.658,7752.1936,464377.9362,387767.6153,0.0
002870.SZ,20231218,35.02,2.0289,2.8864,0.95,53.622,33.0124,3.1458,0.9602,0.83,0.0,0.4283,13207.5636,11028.658,7752.1936,462528.8773,386223.6032,0.0
002870.SZ,20231215,35.19,1.5698,2.1236,0.69,53.8823,33.1727,3.1611,0.9649,0.834,0.0,0.4263,13207.5636,11028.658,8152.5636,464774.1631,388098.475,0.0
002870.SZ,20231214,35.31,2.3268,3.1477,1.04,54.066,33.2858,3.1719,0.9682,0.8368,0.0,0.4248,13207.5636,11028.658,8152.5636,466359.0707,389421.914,0.0
002870.SZ,20231213,35.43,2.2482,3.0414,0.95,54.2497,33.3989,3.1826,0.9715,0.8397,0.0,0.4234,13207.5636,11028.658,8152.5636,467943.9783,390745.3529,0.0
002870.SZ,20231212,35.19,1.8562,2.511,0.73,53.8823,33.1727,3.1611,0.9649,0.834,0.0,0.4263,13207.5636,11028.658,8152.5636,464774.1631,388098.475,0.0
002870.SZ,20231211,35.13,2.6296,3.5573,0.9,53.7904,33.1161,3.1557,0.9632,0.8326,0.0,0.427,13207.5636,11028.658,8152.5636,463981.7093,387436.7555,0.0
002870.SZ,20231208,34.42,2.3597,3.1922,0.69,52.7032,32.4468,3.0919,0.9438,0.8158,0.0,0.4358,13207.5636,11028.658,8152.5636,454604.3391,379606.4084,0.0
002870.SZ,20231207,34.83,2.111,2.8558,0.42,53.331,32.8333,3.1287,0.955,0.8255,0.0,0.4307,13207.5636,11028.658,8152.5636,460019.4402,384128.1581,0.0
