ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688230.SH,20221230,54.03,0.7806,0.7806,0.82,39.6286,36.6184,2.108,9.5417,12.2895,,,8400.0,2037.0,2037.0,453852.0,110059.11,0.0
688230.SH,20221229,54.18,0.9964,0.9964,1.11,39.7386,36.7201,2.1139,9.5682,12.3236,,,8400.0,2037.0,2037.0,455112.0,110364.66,0.0
688230.SH,20221228,54.81,1.4686,1.4686,1.73,40.2007,37.1471,2.1385,9.6795,12.4669,,,8400.0,2037.0,2037.0,460404.0,111647.97,0.0
688230.SH,20221227,56.43,0.8897,0.8897,0.95,41.3889,38.245,2.2017,9.9656,12.8354,,,8400.0,2037.0,2037.0,474012.0,114947.91,0.0
688230.SH,20221226,56.53,0.689,0.689,0.59,41.4623,38.3128,2.2056,9.9832,12.8582,,,8400.0,2037.0,2037.0,474852.0,115151.61,0.0
688230.SH,20221223,55.54,0.7224,0.7224,0.52,40.7362,37.6418,2.1669,9.8084,12.633,,,8400.0,2037.0,2037.0,466536.0,113134.98,0.0
688230.SH,20221222,55.66,0.7332,0.7332,0.41,40.8242,37.7231,2.1716,9.8296,12.6603,,,8400.0,2037.0,2037.0,467544.0,113379.42,0.0
688230.SH,20221221,56.49,1.2177,1.2177,0.58,41.4329,38.2857,2.204,9.9762,12.8491,,,8400.0,2037.0,2037.0,474516.0,115070.13,0.0
688230.SH,20221220,58.23,1.3192,1.3192,0.6,42.7091,39.4649,2.2719,10.2835,13.2448,,,8400.0,2037.0,2037.0,489132.0,118614.51,0.0
688230.SH,20221219,57.68,1.8201,1.8201,0.82,42.3057,39.0922,2.2504,10.1863,13.1197,,,8400.0,2037.0,2037.0,484512.0,117494.16,0.0
688230.SH,20221216,60.24,1.8013,1.8013,0.86,44.1834,40.8272,2.3503,10.6384,13.702,,,8400.0,2037.0,2037.0,506016.0,122708.88,0.0
688230.SH,20221215,62.04,2.8352,2.8352,1.57,45.5036,42.0471,2.4205,10.9563,14.1114,,,8400.0,2037.0,2037.0,521136.0,126375.48,0.0
688230.SH,20221214,60.5,2.67,2.67,1.68,44.3741,41.0034,2.3605,10.6843,13.7612,,,8400.0,2037.0,2037.0,508200.0,123238.5,0.0
688230.SH,20221213,59.96,1.915,1.915,1.19,43.978,40.6374,2.3394,10.589,13.6383,,,8400.0,2037.0,2037.0,503664.0,122138.52,
688230.SH,20221212,61.0,1.816,1.816,1.22,44.7408,41.3423,2.38,10.7726,13.8749,,,8400.0,2037.0,2037.0,512400.0,124257.0,
688230.SH,20221209,59.45,1.2412,1.2412,0.8,43.604,40.2918,2.3195,10.4989,13.5223,,,8400.0,2037.0,2037.0,499380.0,121099.65,0.0
688230.SH,20221208,59.85,1.3643,1.3643,0.84,43.8973,40.5629,2.3351,10.5695,13.6133,,,8400.0,2037.0,2037.0,502740.0,121914.45,0.0
688230.SH,20221207,61.13,1.6161,1.6161,1.08,44.8362,41.4304,2.385,10.7956,13.9045,,,8400.0,2037.0,2037.0,513492.0,124521.81,0.0
688230.SH,20221206,61.9,1.9994,1.9994,1.46,45.4009,41.9523,2.4151,10.9316,14.0796,,,8400.0,2037.0,2037.0,519960.0,126090.3,0.0
688230.SH,20221205,61.01,1.2457,1.2457,0.94,44.7482,41.3491,2.3804,10.7744,13.8772,,,8400.0,2037.0,2037.0,512484.0,124277.37,0.0
688230.SH,20221202,61.0,1.5584,1.5584,1.24,44.7408,41.3423,2.38,10.7726,13.8749,,,8400.0,2037.0,2037.0,512400.0,124257.0,0.0
688230.SH,20221201,61.59,1.7378,1.7378,1.44,45.1736,41.7422,2.403,10.8768,14.0091,,,8400.0,2037.0,2037.0,517356.0,125458.83,0.0
688230.SH,20221130,61.17,0.9862,0.9862,0.6,44.8655,41.4575,2.3866,10.8027,13.9136,,,8400.0,1955.4706,1955.4706,513828.0,119616.1366,0.0
688230.SH,20221129,61.69,1.4279,1.4279,0.77,45.2469,41.8099,2.4069,10.8945,14.0318,,,8400.0,1955.4706,1955.4706,518196.0,120632.9813,0.0
688230.SH,20221128,60.25,1.0846,1.0846,0.53,44.1907,40.834,2.3507,10.6402,13.7043,,,8400.0,1955.4706,1955.4706,506100.0,117817.1037,0.0
688230.SH,20221125,60.89,1.2309,1.2309,0.47,44.6601,41.2677,2.3757,10.7532,13.8499,,,8400.0,1955.4706,1955.4706,511476.0,119068.6048,0.0
688230.SH,20221124,61.55,1.5588,1.5588,0.5,45.1442,41.715,2.4014,10.8698,14.0,,,8400.0,1955.4706,1955.4706,517020.0,120359.2154,0.0
688230.SH,20221123,61.55,2.9369,2.9369,0.9,45.1442,41.715,2.4014,10.8698,14.0,,,8400.0,1955.4706,1955.4706,517020.0,120359.2154,0.0
688230.SH,20221122,63.36,2.4043,2.4043,0.6,46.4718,42.9418,2.472,11.1894,14.4117,,,8400.0,1955.4706,1955.4706,532224.0,123898.6172,0.0
688230.SH,20221121,64.5,2.1072,2.1072,0.54,47.3079,43.7144,2.5165,11.3907,14.671,,,8400.0,1955.4706,1955.4706,541800.0,126127.8537,0.0
688230.SH,20221118,64.17,4.0008,4.0008,1.09,47.0659,43.4907,2.5037,11.3325,14.5959,,,8400.0,1955.4706,1955.4706,539028.0,125482.5484,0.0
688230.SH,20221117,65.48,4.2389,4.2389,1.33,48.0267,44.3786,2.5548,11.5638,14.8939,,,8400.0,1955.4706,1955.4706,550032.0,128044.2149,0.0
688230.SH,20221116,64.32,3.4777,3.4777,1.28,47.1759,43.5924,2.5095,11.359,14.6301,,,8400.0,1955.4706,1955.4706,540288.0,125775.869,0.0
688230.SH,20221115,65.54,6.0649,6.0649,3.21,48.0707,44.4192,2.5571,11.5744,14.9075,,,8400.0,1955.4706,1955.4706,550536.0,128161.5431,0.0
688230.SH,20221114,62.19,1.8283,1.8283,0.94,45.6136,42.1488,2.4264,10.9828,14.1456,,,8400.0,1955.4706,1955.4706,522396.0,121610.7166,0.0
688230.SH,20221111,61.7,2.739,2.739,1.3,45.2542,41.8167,2.4073,10.8963,14.0341,,,8400.0,1955.4706,1955.4706,518280.0,120652.536,0.0
688230.SH,20221110,61.2,1.7787,1.7787,0.7,44.8875,41.4778,2.3878,10.808,13.9204,,,8400.0,1955.4706,1955.4706,514080.0,119674.8007,0.0
688230.SH,20221109,62.62,1.157,1.157,0.42,45.929,42.4402,2.4432,11.0587,14.2434,,,8400.0,1955.4706,1955.4706,526008.0,122451.569,0.0
688230.SH,20221108,62.78,1.9369,1.9369,0.7,46.0464,42.5487,2.4494,11.087,14.2798,,,8400.0,1955.4706,1955.4706,527352.0,122764.4443,0.0
688230.SH,20221107,63.88,2.1079,2.1079,0.69,46.8532,43.2942,2.4923,11.2812,14.53,,,8400.0,1955.4706,1955.4706,536592.0,124915.4619,0.0
688230.SH,20221104,64.22,3.5492,3.5492,1.27,47.1025,43.5246,2.5056,11.3413,14.6073,,,8400.0,1955.4706,1955.4706,539448.0,125580.3219,0.0
688230.SH,20221103,64.87,3.8967,3.8967,1.57,47.5793,43.9651,2.531,11.4561,14.7552,,,8400.0,1955.4706,1955.4706,544908.0,126851.3778,0.0
688230.SH,20221102,62.1,2.1414,2.1414,0.86,45.5476,42.0878,2.4229,10.9669,14.1251,,,8400.0,1955.4706,1955.4706,521640.0,121434.7243,0.0
688230.SH,20221101,61.98,2.1653,2.1653,0.92,45.4596,42.0065,2.4182,10.9457,14.0978,,,8400.0,1955.4706,1955.4706,520632.0,121200.0678,0.0
688230.SH,20221031,61.5,3.4389,3.4389,1.69,45.1075,41.6812,2.3995,10.8609,13.9886,,,8400.0,1955.4706,1955.4706,516600.0,120261.4419,0.0
688230.SH,20221028,58.15,2.3854,2.3854,1.29,42.6505,40.8772,2.3038,10.2693,12.2463,,,8400.0,1955.4706,1955.4706,488460.0,113710.6154,0.0
688230.SH,20221027,60.22,2.2826,2.2826,1.18,44.1687,42.3324,2.3858,10.6349,12.6822,,,8400.0,1955.4706,1955.4706,505848.0,117758.4395,0.0
688230.SH,20221026,59.85,2.2373,2.2373,1.31,43.8973,42.0723,2.3712,10.5695,12.6043,,,8400.0,1955.4706,1955.4706,502740.0,117034.9154,0.0
688230.SH,20221025,57.79,1.4054,1.4054,0.81,42.3864,40.6242,2.2895,10.2058,12.1704,,,8400.0,1955.4706,1955.4706,485436.0,113006.646,0.0
688230.SH,20221024,58.02,1.8566,1.8566,1.05,42.5551,40.7858,2.2987,10.2464,12.2189,,,8400.0,1955.4706,1955.4706,487368.0,113456.4042,0.0
688230.SH,20221021,58.65,1.4997,1.4997,0.8,43.0172,41.2287,2.3236,10.3576,12.3516,,,8400.0,1955.4706,1955.4706,492660.0,114688.3507,0.0
688230.SH,20221020,59.21,2.7047,2.7047,1.54,43.4279,41.6224,2.3458,10.4565,12.4695,,,8400.0,1955.4706,1955.4706,497364.0,115783.4142,0.0
688230.SH,20221019,57.28,1.0466,1.0466,0.55,42.0124,40.2657,2.2693,10.1157,12.063,,,8400.0,1955.4706,1955.4706,481152.0,112009.356,0.0
688230.SH,20221018,58.26,1.5833,1.5833,0.89,42.7312,40.9546,2.3082,10.2888,12.2694,,,8400.0,1955.4706,1955.4706,489384.0,113925.7172,0.0
688230.SH,20221017,59.0,1.9964,1.9964,1.06,43.2739,41.4747,2.3375,10.4194,12.4253,,,8400.0,1955.4706,1955.4706,495600.0,115372.7654,0.0
688230.SH,20221014,56.91,2.0675,2.0675,1.25,41.741,40.0056,2.2547,10.0503,11.9851,,,8400.0,1955.4706,1955.4706,478044.0,111285.8318,0.0
