ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688230.SH,20251231,72.48,1.5507,6.2029,0.86,76.3498,83.0414,3.7925,24.1503,21.8907,,,11760.0,11760.0,2940.0,852364.8,852364.8,0
688230.SH,20251230,72.04,1.7491,6.9963,1.11,75.8863,82.5373,3.7695,24.0037,21.7578,,,11760.0,11760.0,2940.0,847190.4,847190.4,0
688230.SH,20251229,71.56,2.3744,9.4974,1.89,75.3806,81.9874,3.7443,23.8438,21.6128,,,11760.0,11760.0,2940.0,841545.6,841545.6,0
688230.SH,20251226,70.77,2.9921,11.9683,3.61,74.5485,81.0823,3.703,23.5805,21.3742,,,11760.0,11760.0,2940.0,832255.2,832255.2,0
688230.SH,20251225,66.25,0.5418,2.167,0.67,69.7871,75.9036,3.4665,22.0745,20.009,,,11760.0,11760.0,2940.0,779100.0,779100.0,0
688230.SH,20251224,66.51,1.3531,5.4124,2.02,70.061,76.2015,3.4801,22.1611,20.0876,,,11760.0,11760.0,2940.0,782157.6,782157.6,0
688230.SH,20251223,64.3,0.6065,2.426,0.89,67.733,73.6695,3.3645,21.4247,19.4201,,,11760.0,11760.0,2940.0,756168.0,756168.0,0
688230.SH,20251222,65.55,0.8,3.1999,,69.0498,75.1016,3.4299,21.8412,19.7976,,,11760.0,11760.0,2940.0,770868.0,770868.0,0
688230.SH,20251219,64.33,0.842,3.3681,1.27,67.7646,73.7039,3.366,21.4347,19.4292,,,11760.0,11760.0,2940.0,756520.8,756520.8,0
688230.SH,20251218,63.92,0.4375,1.75,0.65,67.3327,73.2341,3.3446,21.2981,19.3053,,,11760.0,11760.0,2940.0,751699.2,751699.2,0
688230.SH,20251217,64.67,0.6562,2.6248,0.99,68.1228,74.0934,3.3838,21.548,19.5319,,,11760.0,11760.0,2940.0,760519.2,760519.2,0
688230.SH,20251216,64.12,0.6628,2.6513,0.97,67.5434,73.4633,3.355,21.3648,19.3657,,,11760.0,11760.0,2940.0,754051.2,754051.2,0
688230.SH,20251215,64.6,0.9687,3.875,1.38,68.049,74.0132,3.3802,21.5247,19.5107,,,11760.0,11760.0,2940.0,759696.0,759696.0,0
688230.SH,20251212,67.72,0.5919,2.3674,0.79,71.3356,77.5878,3.5434,22.5643,20.453,,,11760.0,11760.0,2940.0,796387.2,796387.2,0
688230.SH,20251211,66.83,0.4841,1.9364,0.54,70.3981,76.5681,3.4968,22.2677,20.1842,,,11760.0,11760.0,2940.0,785920.8,785920.8,0
688230.SH,20251210,68.0,0.6148,2.4591,0.69,71.6306,77.9086,3.5581,22.6576,20.5376,,,11760.0,11760.0,2940.0,799680.0,799680.0,0
688230.SH,20251209,68.9,0.7496,2.9984,0.88,72.5786,78.9398,3.6052,22.9574,20.8094,,,11760.0,11760.0,2940.0,810264.0,810264.0,0
688230.SH,20251208,70.88,1.0792,4.3168,,74.6643,81.2083,3.7088,23.6172,21.4074,,,11760.0,11760.0,2940.0,833548.8,833548.8,0
688230.SH,20251205,69.16,0.8355,3.342,,72.8525,79.2377,3.6188,23.0441,20.8879,,,11760.0,11760.0,2940.0,813321.6,813321.6,0
688230.SH,20251204,69.4,1.1655,4.6619,,73.1053,79.5126,3.6313,23.124,20.9604,,,11760.0,11760.0,2940.0,816144.0,816144.0,0
688230.SH,20251203,67.97,0.6222,2.4888,,71.599,77.8743,3.5565,22.6476,20.5285,,,11760.0,11760.0,2940.0,799327.2,799327.2,0
688230.SH,20251202,67.93,0.5687,2.2748,0.78,71.5568,77.8284,3.5544,22.6342,20.5164,,,11760.0,11760.0,2940.0,798856.8,798856.8,0
688230.SH,20251201,69.31,0.8584,3.4337,1.11,73.0105,79.4095,3.6266,23.0941,20.9332,,,11760.0,11760.0,2940.0,815085.6,815085.6,0
688230.SH,20251128,68.2,0.6352,2.541,0.74,71.8412,78.1378,3.5685,22.7242,20.598,,,11760.0,11760.0,2940.0,802032.0,802032.0,0
688230.SH,20251127,68.25,0.638,2.552,0.78,71.8939,78.1951,3.5711,22.7409,20.6131,,,11760.0,11760.0,2940.0,802620.0,802620.0,0
688230.SH,20251126,67.78,0.6818,2.7271,0.88,71.3988,77.6566,3.5465,22.5843,20.4711,,,11760.0,11760.0,2940.0,797092.8,797092.8,0
688230.SH,20251125,67.48,0.842,3.3682,1.06,71.0828,77.3129,3.5309,22.4843,20.3805,,,11760.0,11760.0,2940.0,793564.8,793564.8,0
688230.SH,20251124,65.86,1.0752,4.3009,1.33,69.3763,75.4568,3.4461,21.9445,19.8913,,,11760.0,11760.0,2940.0,774513.6,774513.6,0
688230.SH,20251121,62.08,1.0401,4.1604,1.35,65.3945,71.126,3.2483,20.685,18.7496,,,11760.0,11760.0,2940.0,730060.8,730060.8,0
