ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688230.SH,20241231,46.8,6.5704,6.5704,0.99,57.0402,47.903,2.4573,17.1761,15.682,,,11760.0,2940.0,2940.0,550368.0,137592.0,0.0
688230.SH,20241230,49.98,4.0658,4.0658,0.58,60.916,51.1579,2.6243,18.3432,16.7476,,,11760.0,2940.0,2940.0,587764.8,146941.2,0.0
688230.SH,20241227,50.3,7.1638,7.1638,0.96,61.3061,51.4855,2.6411,18.4606,16.8548,,,11760.0,2940.0,2940.0,591528.0,147882.0,0.0
688230.SH,20241226,52.75,7.8692,7.8692,1.18,64.2921,53.9932,2.7697,19.3598,17.6758,,,11760.0,2940.0,2940.0,620340.0,155085.0,0.0
688230.SH,20241225,52.22,8.8702,8.8702,1.56,63.6462,53.4507,2.7419,19.1653,17.4982,,,11760.0,2940.0,2940.0,614107.2,153526.8,0.0
688230.SH,20241224,50.67,5.364,5.364,1.0,61.757,51.8642,2.6605,18.5964,16.9788,,,11760.0,2940.0,2940.0,595879.2,148969.8,0.0
688230.SH,20241223,49.86,5.4853,5.4853,1.1,60.7698,51.0351,2.618,18.2991,16.7074,,,11760.0,2940.0,2940.0,586353.6,146588.4,0.0
688230.SH,20241220,51.21,9.7556,9.7556,2.44,62.4152,52.4169,2.6888,18.7946,17.1597,,,11760.0,2940.0,2940.0,602229.6,150557.4,0.0
688230.SH,20241219,48.07,3.7514,3.7514,0.87,58.5881,49.2029,2.524,17.6422,16.1076,,,11760.0,2940.0,2940.0,565303.2,141325.8,0.0
688230.SH,20241218,47.27,4.0855,4.0855,0.88,57.6131,48.3841,2.482,17.3486,15.8395,,,11760.0,2940.0,2940.0,555895.2,138973.8,0.0
688230.SH,20241217,46.09,3.6607,3.6607,0.73,56.1749,47.1762,2.42,16.9155,15.4441,,,11760.0,2940.0,2940.0,542018.4,135504.6,0.0
688230.SH,20241216,47.95,3.6335,3.6335,0.73,58.4419,49.0801,2.5177,17.5982,16.0674,,,11760.0,2940.0,2940.0,563892.0,140973.0,0.0
688230.SH,20241213,49.51,4.852,4.852,1.0,60.3432,50.6769,2.5996,18.1707,16.5901,,,11760.0,2940.0,2940.0,582237.6,145559.4,0.0
688230.SH,20241212,50.44,5.2583,5.2583,1.17,61.4767,51.6288,2.6484,18.512,16.9017,,,11760.0,2940.0,2940.0,593174.4,148293.6,0.0
688230.SH,20241211,50.15,5.9291,5.9291,1.38,61.1232,51.3319,2.6332,18.4056,16.8045,,,11760.0,2940.0,2940.0,589764.0,147441.0,0.0
688230.SH,20241210,48.53,5.2815,5.2815,1.24,59.1488,49.6738,2.5481,17.811,16.2617,,,11760.0,2940.0,2940.0,570712.8,142678.2,0.0
688230.SH,20241209,47.86,3.5421,3.5421,0.78,58.3322,48.988,2.5129,17.5651,16.0372,,,11760.0,2940.0,2940.0,562833.6,140708.4,0.0
688230.SH,20241206,48.71,4.3676,4.3676,0.9,59.3682,49.858,2.5576,17.8771,16.322,,,11760.0,2940.0,2940.0,572829.6,143207.4,0.0
688230.SH,20241205,47.93,3.4416,3.4416,0.66,58.4175,49.0596,2.5166,17.5908,16.0606,,,11760.0,2940.0,2940.0,563656.8,140914.2,0.0
688230.SH,20241204,47.82,4.7824,4.7824,0.89,58.2834,48.947,2.5108,17.5504,16.0238,,,11760.0,2940.0,2940.0,562363.2,140590.8,0.0
688230.SH,20241203,48.78,5.1314,5.1314,0.95,59.4535,49.9296,2.5613,17.9028,16.3455,,,11760.0,2940.0,2940.0,573652.8,143413.2,0.0
688230.SH,20241202,50.33,4.9666,4.9666,0.93,61.3426,51.5162,2.6426,18.4716,16.8649,,,11760.0,2940.0,2940.0,591880.8,147970.2,0.0
688230.SH,20241129,49.63,5.9423,5.9423,1.1,60.4895,50.7997,2.6059,18.2147,16.6303,,,11760.0,2940.0,2940.0,583648.8,145912.2,0.0
