ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688230.SH,20260209,72.12,0.8417,3.3667,0.43,79.8971,79.8971,3.7354,21.5476,21.5476,1.1093,1.1093,11760.0,11760.0,2940.0,848131.2,848131.2,0
688230.SH,20260206,71.29,0.9529,3.8116,0.46,78.9776,78.9776,3.6925,21.2997,21.2997,1.1222,1.1222,11760.0,11760.0,2940.0,838370.4,838370.4,0
688230.SH,20260205,72.72,1.0086,4.0343,,80.5618,80.5618,3.7665,21.7269,21.7269,1.1001,1.1001,11760.0,11760.0,2940.0,855187.2,855187.2,0
688230.SH,20260204,73.43,2.6886,10.7543,1.35,81.3484,81.3484,3.8033,21.939,21.939,1.0895,1.0895,11760.0,11760.0,2940.0,863536.8,863536.8,0
688230.SH,20260203,79.39,3.5095,14.0381,2.01,87.9511,87.9511,4.112,23.7197,23.7197,1.0077,1.0077,11760.0,11760.0,2940.0,933626.4,933626.4,0
688230.SH,20260202,73.88,1.6479,6.5914,0.98,77.8245,84.6454,3.8657,24.6168,22.3135,1.0828,1.0828,11760.0,11760.0,2940.0,868828.8,868828.8,0
688230.SH,20260130,77.88,1.4403,5.761,0.87,82.0381,89.2283,4.075,25.9496,23.5216,1.0272,1.0272,11760.0,11760.0,2940.0,915868.8,915868.8,0
688230.SH,20260129,77.15,1.9438,7.7752,,81.2691,88.3919,4.0368,25.7063,23.3011,1.0369,1.0369,11760.0,11760.0,2940.0,907284.0,907284.0,0
688230.SH,20260128,80.0,1.3918,5.567,0.93,84.2713,91.6572,4.186,26.656,24.1619,1.0,1.0,11760.0,11760.0,2940.0,940800.0,940800.0,0
688230.SH,20260127,81.89,2.2961,9.1842,,86.2622,93.8226,4.2848,27.2857,24.7327,0.9769,0.9769,11760.0,11760.0,2940.0,963026.4,963026.4,0
688230.SH,20260126,78.74,1.3737,5.4947,,82.944,90.2136,4.12,26.2361,23.7813,1.016,1.016,11760.0,11760.0,2940.0,925982.4,925982.4,0
688230.SH,20260123,81.6,1.2991,5.1964,0.79,85.9567,93.4904,4.2697,27.1891,24.6451,0.9804,0.9804,11760.0,11760.0,2940.0,959616.0,959616.0,0
688230.SH,20260122,80.82,1.0848,4.3391,0.63,85.135,92.5967,4.2289,26.9292,24.4095,0.9899,0.9899,11760.0,11760.0,2940.0,950443.2,950443.2,0
688230.SH,20260121,80.9,1.4234,5.6937,,85.2193,92.6884,4.233,26.9558,24.4337,0.9889,0.9889,11760.0,11760.0,2940.0,951384.0,951384.0,0
688230.SH,20260120,79.32,1.684,6.7361,,83.5549,90.8781,4.1504,26.4294,23.9565,,,11760.0,11760.0,2940.0,932803.2,932803.2,0
688230.SH,20260119,78.49,1.9482,7.7929,0.99,82.6806,89.9272,4.1069,26.1528,23.7058,,,11760.0,11760.0,2940.0,923042.4,923042.4,0
688230.SH,20260116,82.03,2.1135,8.4539,1.09,86.4096,93.983,4.2922,27.3324,24.775,,,11760.0,11760.0,2940.0,964672.8,964672.8,0
688230.SH,20260115,79.99,1.3938,5.5751,,84.2607,91.6458,4.1854,26.6526,24.1589,,,11760.0,11760.0,2940.0,940682.4,940682.4,0
688230.SH,20260114,79.8,3.0094,12.0377,1.73,84.0606,91.4281,4.1755,26.5893,24.1015,,,11760.0,11760.0,2940.0,938448.0,938448.0,0
688230.SH,20260113,76.29,1.443,5.7721,,80.3632,87.4066,3.9918,25.4198,23.0414,,,11760.0,11760.0,2940.0,897170.4,897170.4,0
688230.SH,20260112,78.08,1.8969,7.5877,1.05,82.2487,89.4574,4.0855,26.0162,23.582,,,11760.0,11760.0,2940.0,918220.8,918220.8,0
688230.SH,20260109,78.0,1.9409,7.7634,1.12,82.1645,89.3658,4.0813,25.9896,23.5578,,,11760.0,11760.0,2940.0,917280.0,917280.0,0
688230.SH,20260108,76.08,1.3947,5.5788,,80.142,87.166,3.9808,25.3498,22.9779,,,11760.0,11760.0,2940.0,894700.8,894700.8,0
688230.SH,20260107,76.68,2.0147,8.0588,1.07,80.774,87.8534,4.0122,25.5497,23.1592,,,11760.0,11760.0,2940.0,901756.8,901756.8,0
688230.SH,20260106,75.03,1.6319,6.5275,0.76,79.0359,85.963,3.9259,25.0,22.6608,,,11760.0,11760.0,2940.0,882352.8,882352.8,0
688230.SH,20260105,75.88,2.0865,8.346,1.13,79.9313,86.9369,3.9704,25.2832,22.9175,,,11760.0,11760.0,2940.0,892348.8,892348.8,0
