ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688230.SH,20231229,41.84,1.2539,1.2539,1.33,41.1933,59.7467,2.2441,14.6376,16.5125,,,11760.0,2940.0,2940.0,492038.4,123009.6,0.0
688230.SH,20231228,40.75,0.9258,0.9258,0.94,40.1201,58.1902,2.1856,14.2562,16.0823,,,11760.0,2940.0,2940.0,479220.0,119805.0,
688230.SH,20231227,39.46,0.8024,0.8024,0.82,38.8501,56.3481,2.1164,13.8049,15.5732,,,11760.0,2940.0,2940.0,464049.6,116012.4,0.0
688230.SH,20231226,39.12,1.0014,1.0014,1.02,38.5153,55.8626,2.0982,13.686,15.439,,,11760.0,2940.0,2940.0,460051.2,115012.8,
688230.SH,20231225,40.14,0.9135,0.9135,0.89,39.5195,57.3191,2.1529,14.0428,15.8416,,,11760.0,2940.0,2940.0,472046.4,118011.6,
688230.SH,20231222,40.42,1.0811,1.0811,1.03,39.7952,57.719,2.1679,14.1408,15.9521,,,11760.0,2940.0,2940.0,475339.2,118834.8,
688230.SH,20231221,40.76,1.1044,1.1044,1.02,40.13,58.2045,2.1861,14.2597,16.0863,,,11760.0,2940.0,2940.0,479337.6,119834.4,
688230.SH,20231220,41.09,0.8088,0.8088,0.68,40.4549,58.6757,2.2038,14.3752,16.2165,,,11760.0,2940.0,2940.0,483218.4,120804.6,
688230.SH,20231219,41.4,0.9813,0.9813,0.78,40.7601,59.1184,2.2205,14.4836,16.3389,,,11760.0,2940.0,2940.0,486864.0,121716.0,0.0
688230.SH,20231218,40.84,1.1738,1.1738,0.84,40.2087,58.3187,2.1904,14.2877,16.1178,,,11760.0,2940.0,2940.0,480278.4,120069.6,0.0
688230.SH,20231215,41.36,1.1556,1.1556,0.82,40.7207,59.0613,2.2183,14.4696,16.3231,,,11760.0,2940.0,2940.0,486393.6,121598.4,0.0
688230.SH,20231214,41.85,1.3137,1.3137,0.99,41.2031,59.761,2.2446,14.6411,16.5164,,,11760.0,2940.0,2940.0,492156.0,123039.0,0.0
688230.SH,20231213,42.0,1.365,1.365,1.04,41.3508,59.9752,2.2526,14.6935,16.5756,,,11760.0,2940.0,2940.0,493920.0,123480.0,0.0
688230.SH,20231212,42.37,1.2742,1.2742,0.88,41.7151,60.5035,2.2725,14.823,16.7217,,,11760.0,2940.0,2940.0,498271.2,124567.8,0.0
688230.SH,20231211,42.32,1.8829,1.8829,1.46,41.6658,60.4321,2.2698,14.8055,16.7019,,,11760.0,2940.0,2940.0,497683.2,124420.8,0.0
688230.SH,20231208,41.59,1.199,1.199,0.94,40.9471,59.3897,2.2307,14.5501,16.4138,,,11760.0,2940.0,2940.0,489098.4,122274.6,0.0
