ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688223.SH,20231229,8.86,1.8891,1.8891,1.19,30.1907,11.6417,2.754,1.0722,0.7708,,,1000519.6589,306864.4589,306864.4589,8864604.1779,2718819.1059,0.0
688223.SH,20231228,8.98,3.3463,3.3463,2.57,30.5996,11.7994,2.7913,1.0867,0.7813,,,1000519.6589,306864.4589,306864.4589,8984666.5369,2755642.8409,
688223.SH,20231227,8.39,0.9466,0.9466,0.72,28.5892,11.0242,2.6079,1.0153,0.7299,,,1000519.6589,306864.4589,306864.4589,8394359.9382,2574592.8102,0.0
688223.SH,20231226,8.37,0.75,0.75,0.53,28.5211,10.9979,2.6017,1.0129,0.7282,,,1000519.6589,306864.4589,306864.4589,8374349.545,2568455.521,
688223.SH,20231225,8.47,1.2476,1.2476,0.88,28.8618,11.1293,2.6328,1.025,0.7369,,,1000519.6589,306864.4589,306864.4589,8474401.5109,2599141.9669,
688223.SH,20231222,8.37,1.6752,1.6752,1.24,28.5211,10.9979,2.6017,1.0129,0.7282,,,1000519.6589,306864.4589,306864.4589,8374349.545,2568455.521,
688223.SH,20231221,8.25,1.8931,1.8931,1.67,28.1121,10.8402,2.5644,0.9984,0.7178,,,1000519.6589,306864.4589,306864.4589,8254287.1859,2531631.7859,
688223.SH,20231220,8.03,1.0532,1.0532,0.86,27.3625,10.5511,2.496,0.9718,0.6986,,,1000519.6589,306864.4589,306864.4589,8034172.861,2464121.605,
688223.SH,20231219,8.16,1.191,1.191,1.0,27.8055,10.722,2.5364,0.9875,0.7099,,,1000519.6589,306864.4589,306864.4589,8164240.4166,2504013.9846,0.0
688223.SH,20231218,8.15,1.2676,1.2676,1.07,27.7714,10.7088,2.5333,0.9863,0.7091,,,1000519.6589,306864.4589,306864.4589,8154235.22,2500945.34,0.0
