ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688223.SH,20260206,8.33,5.324,14.6338,1.36,842.4684,,3.0499,0.9013,1.2134,,,1000520.4009,1000520.4009,364003.1221,8334334.9395,8334334.9395,0
688223.SH,20260205,7.89,6.2046,17.0544,,797.9683,,2.8888,0.8537,1.1493,,,1000520.4009,1000520.4009,364003.1221,7894105.9631,7894105.9631,0
688223.SH,20260204,8.4,5.4346,14.9379,2.06,849.548,,3.0755,0.9089,1.2236,,,1000520.4009,1000520.4009,364003.1221,8404371.3676,8404371.3676,1
688223.SH,20260203,7.0,3.7263,10.2422,1.43,707.9567,,2.5629,0.7574,1.0196,,,1000520.4009,1000520.4009,364003.1221,7003642.8063,7003642.8063,0
688223.SH,20260202,6.18,1.7901,4.9204,0.56,625.0246,,2.2627,0.6687,0.9002,,,1000520.3695,1000520.3695,364003.0907,6183215.8835,6183215.8835,0
688223.SH,20260130,6.33,2.4502,6.7346,0.64,640.1951,,2.3176,0.6849,0.922,,,1000520.3695,1000520.3695,364003.0907,6333293.9389,6333293.9389,0
688223.SH,20260129,6.74,3.0583,8.4063,,681.6611,,2.4678,0.7293,0.9818,,,1000520.3695,1000520.3695,364003.0907,6743507.2904,6743507.2904,0
688223.SH,20260128,6.64,2.1431,5.8907,0.63,671.5475,,2.4311,0.7184,0.9672,,,1000520.3695,1000520.3695,364003.0907,6643455.2535,6643455.2535,0
688223.SH,20260127,6.83,3.5799,9.8398,,690.7634,,2.5007,0.739,0.9949,,,1000520.3695,1000520.3695,364003.0907,6833554.1237,6833554.1237,0
688223.SH,20260126,6.69,4.6378,12.7476,,676.6043,,2.4494,0.7238,0.9745,,,1000520.3695,1000520.3695,364003.0907,6693481.272,6693481.272,0
688223.SH,20260123,6.9,5.7511,15.8079,3.74,697.843,,2.5263,0.7466,1.0051,,,1000520.3695,1000520.3695,364003.0907,6903590.5496,6903590.5496,1
688223.SH,20260122,5.75,1.7972,4.94,1.23,581.5358,,2.1053,0.6221,0.8376,,,1000520.3695,1000520.3695,364003.0907,5752992.1246,5752992.1246,0
688223.SH,20260121,5.54,1.1904,3.272,,560.2971,,2.0284,0.5994,0.807,,,1000520.3695,1000520.3695,364003.0907,5542882.847,5542882.847,0
688223.SH,20260120,5.64,1.8242,5.0142,,570.4108,,2.065,0.6102,0.8215,,,1000520.3695,1000520.3695,364003.0907,5642934.884,5642934.884,0
688223.SH,20260119,5.95,1.2646,3.4761,0.71,601.7632,,2.1785,0.6438,0.8667,,,1000520.3695,1000520.3695,364003.0907,5953096.1985,5953096.1985,0
688223.SH,20260116,5.96,1.6074,4.4181,0.85,602.7745,,2.1822,0.6449,0.8682,,,1000520.3695,1000520.3695,364003.0907,5963101.4022,5963101.4022,0
688223.SH,20260115,6.02,1.4345,3.9431,,608.8427,,2.2041,0.6514,0.8769,,,1000520.3695,1000520.3695,364003.0907,6023132.6244,6023132.6244,0
688223.SH,20260114,6.16,1.7678,4.8591,0.87,623.0019,,2.2554,0.6665,0.8973,,,1000520.3695,1000520.3695,364003.0907,6163205.4761,6163205.4761,0
688223.SH,20260113,6.26,1.6991,4.6703,,633.1155,,2.292,0.6773,0.9119,,,1000520.3695,1000520.3695,364003.0907,6263257.5131,6263257.5131,0
688223.SH,20260112,6.4,2.417,6.6436,1.44,647.2747,,2.3433,0.6925,0.9322,,,1000520.3695,1000520.3695,364003.0907,6403330.3648,6403330.3648,0
688223.SH,20260109,6.18,2.1111,5.8027,1.5,625.0246,,2.2627,0.6687,0.9002,,,1000520.3695,1000520.3695,364003.0907,6183215.8835,6183215.8835,0
688223.SH,20260108,6.39,2.5233,6.9357,,646.2633,,2.3396,0.6914,0.9308,,,1000520.3695,1000520.3695,364003.0907,6393325.1611,6393325.1611,0
688223.SH,20260107,6.07,1.3682,3.7608,1.08,613.8996,,2.2224,0.6568,0.8842,,,1000520.3695,1000520.3695,364003.0907,6073158.6429,6073158.6429,0
688223.SH,20260106,6.02,1.593,4.3785,1.36,608.8427,,2.2041,0.6514,0.8769,,,1000520.3695,1000520.3695,364003.0907,6023132.6244,6023132.6244,0
688223.SH,20260105,5.7,0.8113,2.2301,0.68,576.479,,2.087,0.6167,0.8303,,,1000520.3066,1000520.3066,364003.0278,5702965.7476,5702965.7476,0
