ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605378.SH,20251231,22.48,1.5197,5.4634,0.65,38.4557,64.878,4.7012,4.524,4.2693,1.7022,1.5887,26134.64,26134.64,7269.73,587506.7072,587506.7072,0
605378.SH,20251230,22.91,1.5977,5.7438,0.66,39.1913,66.119,4.7912,4.6105,4.3509,1.6702,1.5589,26134.64,26134.64,7269.73,598744.6024,598744.6024,0
605378.SH,20251229,23.11,2.7816,9.9998,1.35,39.5334,66.6962,4.833,4.6508,4.3889,1.6558,1.5454,26134.64,26134.64,7269.73,603971.5304,603971.5304,0
605378.SH,20251226,23.7,4.2698,15.3499,2.93,40.5427,68.399,4.9564,4.7695,4.5009,1.6146,1.5069,26134.64,26134.64,7269.73,619390.968,619390.968,0
605378.SH,20251225,22.93,1.4701,5.2849,1.01,39.2255,66.1767,4.7953,4.6146,4.3547,1.6688,1.5575,26134.64,26134.64,7269.73,599267.2952,599267.2952,0
605378.SH,20251224,22.81,1.4887,5.3591,0.96,39.0202,65.8304,4.7703,4.5904,4.3319,1.6776,1.5657,26134.64,26134.64,7260.13,596131.1384,596131.1384,0
605378.SH,20251223,22.7,2.1819,7.8543,1.39,38.832,65.513,4.7472,4.5683,4.311,1.6857,1.5733,26134.64,26134.64,7260.13,593256.328,593256.328,0
605378.SH,20251222,22.51,0.9043,3.2553,,38.507,64.9646,4.7075,4.53,4.2749,1.6999,1.5866,26134.64,26134.64,7260.13,588290.7464,588290.7464,0
605378.SH,20251219,22.35,1.2348,4.445,0.84,38.2333,64.5028,4.6741,4.4978,4.2446,1.7121,1.598,26134.64,26134.64,7260.13,584109.204,584109.204,0
605378.SH,20251218,22.07,1.4404,5.1851,1.01,37.7543,63.6948,4.6155,4.4415,4.1914,1.7338,1.6182,26134.64,26134.64,7260.13,576791.5048,576791.5048,0
605378.SH,20251217,22.55,1.9665,7.0791,1.57,38.5754,65.08,4.7159,4.5381,4.2825,1.6969,1.5838,26134.64,26134.64,7260.13,589336.132,589336.132,0
605378.SH,20251216,22.41,2.2829,8.2178,2.28,38.3359,64.676,4.6866,4.5099,4.256,1.7075,1.5937,26134.64,26134.64,7260.13,585677.2824,585677.2824,0
605378.SH,20251215,22.16,0.8134,2.9279,0.73,37.9083,63.9545,4.6343,4.4596,4.2085,1.7268,1.6117,26134.64,26134.64,7260.13,579143.6224,579143.6224,0
605378.SH,20251212,22.38,0.8833,3.1798,0.76,38.2846,64.5894,4.6803,4.5039,4.2503,1.7098,1.5958,26134.64,26134.64,7260.13,584893.2432,584893.2432,0
605378.SH,20251211,22.22,1.1937,4.2972,1.06,38.0109,64.1277,4.6469,4.4717,4.2199,1.7221,1.6073,26134.64,26134.64,7260.13,580711.7008,580711.7008,0
605378.SH,20251210,22.67,1.0881,3.9169,0.92,38.7807,65.4264,4.741,4.5622,4.3053,1.6879,1.5754,26134.64,26134.64,7260.13,592472.2888,592472.2888,0
605378.SH,20251209,22.61,1.0189,3.6676,0.8,38.6781,65.2532,4.7284,4.5502,4.2939,1.6924,1.5796,26134.64,26134.64,7260.13,590904.2104,590904.2104,0
605378.SH,20251208,22.9,1.3677,4.9234,,39.1741,66.0902,4.7891,4.6085,4.349,1.671,1.5596,26134.64,26134.64,7260.13,598483.256,598483.256,0
605378.SH,20251205,22.55,1.1376,4.095,,38.5754,65.08,4.7159,4.5381,4.2825,1.6969,1.5838,26134.64,26134.64,7260.13,589336.132,589336.132,0
605378.SH,20251204,22.4,0.995,3.5817,,38.3188,64.6471,4.6845,4.5079,4.2541,1.7083,1.5944,26134.64,26134.64,7260.13,585415.936,585415.936,0
605378.SH,20251203,22.5,1.4204,5.113,,38.4899,64.9357,4.7054,4.528,4.273,1.7007,1.5873,26134.64,26134.64,7260.13,588029.4,588029.4,0
605378.SH,20251202,22.93,1.4251,5.13,0.92,39.2255,66.1767,4.7953,4.6146,4.3547,1.6688,1.5575,26134.64,26134.64,7260.13,599267.2952,599267.2952,0
605378.SH,20251201,23.5,1.4788,5.3234,0.92,40.2005,67.8218,4.9146,4.7293,4.463,1.6283,1.5198,26134.64,26134.64,7260.13,614164.04,614164.04,0
605378.SH,20251128,23.3,1.3237,4.765,0.68,39.8584,67.2446,4.8727,4.689,4.425,1.6423,1.5328,26134.64,26134.64,7260.13,608937.112,608937.112,0
605378.SH,20251127,23.16,1.5913,5.7282,0.79,39.6189,66.8405,4.8434,4.6609,4.3984,1.6522,1.5421,26134.64,26134.64,7260.13,605278.2624,605278.2624,0
605378.SH,20251126,23.12,1.6832,6.0592,0.7,39.5505,66.7251,4.8351,4.6528,4.3908,1.6551,1.5447,26134.64,26134.64,7260.13,604232.8768,604232.8768,0
