ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605378.SH,20231229,25.33,14.0589,14.0589,1.08,34.2319,33.2129,2.8169,3.311,3.4661,1.3818,1.9739,13334.0,3334.0,3334.0,337750.22,84450.22,0.0
605378.SH,20231228,24.94,13.1853,13.1853,1.09,33.7048,32.7016,2.7735,3.26,3.4127,1.4034,2.0048,13334.0,3334.0,3334.0,332549.96,83149.96,
605378.SH,20231227,24.01,10.4481,10.4481,0.93,32.448,31.4821,2.6701,3.1384,3.2855,1.4577,2.0825,13334.0,3334.0,3334.0,320149.34,80049.34,0.0
605378.SH,20231226,24.54,16.3041,16.3041,1.81,33.1643,32.1771,2.729,3.2077,3.358,1.4262,2.0375,13334.0,3334.0,3334.0,327216.36,81816.36,
605378.SH,20231225,25.37,15.4427,15.4427,2.08,34.2859,33.2654,2.8213,3.3162,3.4716,1.3796,1.9708,13334.0,3334.0,3334.0,338283.58,84583.58,
605378.SH,20231222,24.74,9.4253,9.4253,1.23,33.4345,32.4393,2.7513,3.2338,3.3854,1.4147,2.021,13334.0,3334.0,3334.0,329883.16,82483.16,
605378.SH,20231221,24.79,8.9211,8.9211,1.34,33.5021,32.5049,2.7568,3.2404,3.3922,1.4119,2.0169,13334.0,3334.0,3334.0,330549.86,82649.86,
605378.SH,20231220,24.29,6.1387,6.1387,0.93,32.8264,31.8493,2.7012,3.175,3.3238,1.4409,2.0585,13334.0,3334.0,3334.0,323882.86,80982.86,
605378.SH,20231219,24.28,5.1152,5.1152,0.68,32.8129,31.8362,2.7001,3.1737,3.3224,1.4415,2.0593,13334.0,3334.0,3334.0,323749.52,80949.52,0.0
605378.SH,20231218,23.99,7.5192,7.5192,0.95,32.421,31.4559,2.6678,3.1358,3.2827,1.4589,2.0842,13334.0,3334.0,3334.0,319882.66,79982.66,0.0
605378.SH,20231215,24.57,10.5243,10.5243,1.28,33.2048,32.2164,2.7323,3.2116,3.3621,1.4245,2.035,13334.0,3334.0,3334.0,327616.38,81916.38,0.0
605378.SH,20231214,24.13,4.0155,4.0155,0.43,32.6102,31.6395,2.6834,3.1541,3.3019,1.4505,2.0721,13334.0,3334.0,3334.0,321749.42,80449.42,0.0
605378.SH,20231213,24.28,5.9964,5.9964,0.52,32.8129,31.8362,2.7001,3.1737,3.3224,1.4415,2.0593,13334.0,3334.0,3334.0,323749.52,80949.52,0.0
605378.SH,20231212,24.4,9.4829,9.4829,0.74,32.9751,31.9935,2.7134,3.1894,3.3388,1.4344,2.0492,13334.0,3334.0,3334.0,325349.6,81349.6,0.0
605378.SH,20231211,23.9,9.4295,9.4295,0.73,32.2993,31.3379,2.6578,3.124,3.2704,1.4644,2.0921,13334.0,3334.0,3334.0,318682.6,79682.6,0.0
605378.SH,20231208,23.2,12.1309,12.1309,0.9,31.3533,30.4201,2.58,3.0325,3.1746,1.5086,2.1552,13334.0,3334.0,3334.0,309348.8,77348.8,0.0
605378.SH,20231207,24.14,9.8565,9.8565,0.64,32.6237,31.6526,2.6845,3.1554,3.3033,1.4499,2.0713,13334.0,3334.0,3334.0,321882.76,80482.76,0.0
605378.SH,20231206,24.63,16.9325,16.9325,0.92,33.2859,32.2951,2.739,3.2195,3.3703,1.421,2.03,13334.0,3334.0,3334.0,328416.42,82116.42,0.0
605378.SH,20231205,24.34,15.3278,15.3278,0.88,32.894,31.9148,2.7068,3.1816,3.3306,1.438,2.0542,13334.0,3334.0,3334.0,324549.56,81149.56,0.0
605378.SH,20231204,24.1,10.4722,10.4722,0.65,32.5696,31.6002,2.6801,3.1502,3.2978,1.4523,2.0747,13334.0,3334.0,3334.0,321349.4,80349.4,0.0
605378.SH,20231201,24.45,14.6528,14.6528,1.08,33.0426,32.0591,2.719,3.1959,3.3457,1.4315,2.045,13334.0,3334.0,3334.0,326016.3,81516.3,0.0
605378.SH,20231130,24.23,19.8649,19.8649,2.01,32.7453,31.7706,2.6945,3.1672,3.3156,1.4445,2.0636,13334.0,3334.0,3334.0,323082.82,80782.82,0.0
605378.SH,20231129,25.11,31.9777,31.9777,8.36,33.9346,32.9245,2.7924,3.2822,3.436,1.3939,1.9912,13334.0,3334.0,3334.0,334816.74,83716.74,0.0
605378.SH,20231128,25.66,10.2139,10.2139,4.66,34.6779,33.6456,2.8536,3.3541,3.5113,1.364,1.9486,13334.0,3334.0,3334.0,342150.44,85550.44,1.0
605378.SH,20231127,23.33,3.6821,3.6821,1.94,31.529,30.5905,2.5944,3.0495,3.1924,1.5002,2.1432,13334.0,3334.0,3334.0,311082.22,77782.22,0.0
605378.SH,20231124,23.15,1.8023,1.8023,0.88,31.2858,30.3545,2.5744,3.026,3.1678,1.5119,2.1598,13334.0,3334.0,3334.0,308682.1,77182.1,0.0
605378.SH,20231123,23.35,1.7499,1.7499,0.79,31.556,30.6167,2.5967,3.0521,3.1952,1.4989,2.1413,13334.0,3334.0,3334.0,311348.9,77848.9,0.0
605378.SH,20231122,23.28,1.6782,1.6782,0.72,31.4614,30.525,2.5889,3.043,3.1856,1.5034,2.1478,13334.0,3334.0,3334.0,310415.52,77615.52,0.0
605378.SH,20231121,23.43,2.0362,2.0362,0.89,31.6642,30.7216,2.6056,3.0626,3.2061,1.4938,2.134,13334.0,3334.0,3334.0,312415.62,78115.62,0.0
605378.SH,20231120,23.72,2.2391,2.2391,0.99,32.0561,31.1019,2.6378,3.1005,3.2458,1.4755,2.1079,13334.0,3334.0,3334.0,316282.48,79082.48,0.0
605378.SH,20231117,23.43,2.5035,2.5035,1.18,31.6642,30.7216,2.6056,3.0626,3.2061,1.4938,2.134,13334.0,3334.0,3334.0,312415.62,78115.62,0.0
605378.SH,20231116,23.33,2.5768,2.5768,1.29,31.529,30.5905,2.5944,3.0495,3.1924,1.5002,2.1432,13334.0,3334.0,3334.0,311082.22,77782.22,0.0
605378.SH,20231115,23.48,2.3488,2.3488,1.13,31.7317,30.7872,2.6111,3.0691,3.2129,1.4906,2.1295,13334.0,3334.0,3334.0,313082.32,78282.32,0.0
605378.SH,20231114,23.39,1.7344,1.7344,0.79,31.6101,30.6692,2.6011,3.0574,3.2006,1.4964,2.1377,13334.0,3334.0,3334.0,311882.26,77982.26,0.0
605378.SH,20231113,23.46,2.0987,2.0987,0.93,31.7047,30.761,2.6089,3.0665,3.2102,1.4919,2.1313,13334.0,3334.0,3334.0,312815.64,78215.64,0.0
605378.SH,20231110,23.35,1.8547,1.8547,0.73,31.556,30.6167,2.5967,3.0521,3.1952,1.4989,2.1413,13334.0,3334.0,3334.0,311348.9,77848.9,0.0
605378.SH,20231109,23.27,1.9265,1.9265,0.74,31.4479,30.5119,2.5878,3.0417,3.1842,1.5041,2.1487,13334.0,3334.0,3334.0,310282.18,77582.18,0.0
605378.SH,20231108,23.52,2.8243,2.8243,1.04,31.7858,30.8397,2.6156,3.0744,3.2184,1.4881,2.1259,13334.0,3334.0,3334.0,313615.68,78415.68,0.0
