ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605378.SH,20241231,20.6,9.6501,38.5946,1.28,36.4366,26.3561,3.0748,3.8576,3.2516,1.7337,2.6006,18667.6,18667.6,4667.6,384552.56,384552.56,0.0
605378.SH,20241230,19.93,7.5049,30.015,1.17,35.2516,25.4989,2.9748,3.7322,3.1459,1.792,2.688,18667.6,18667.6,4667.6,372045.268,372045.268,0.0
605378.SH,20241227,20.35,11.6796,46.7113,2.61,35.9944,26.0363,3.0375,3.8108,3.2122,1.755,2.6325,18667.6,18667.6,4667.6,379885.66,379885.66,0.0
605378.SH,20241226,21.66,13.1817,52.7188,6.35,38.3115,27.7123,3.2331,4.0561,3.419,1.6489,2.4733,18667.6,18667.6,4667.6,404340.216,404340.216,1.0
605378.SH,20241225,19.69,3.9785,15.9118,2.57,34.827,25.1919,2.939,3.6872,3.108,1.8138,2.7207,18667.6,18667.6,4667.6,367565.044,367565.044,1.0
605378.SH,20241224,17.9,1.2233,4.8924,0.72,31.661,22.9017,2.6718,3.352,2.8255,1.9952,2.9928,18667.6,18667.6,4667.6,334150.04,334150.04,0.0
605378.SH,20241223,17.58,1.9146,7.6574,1.2,31.0949,22.4923,2.6241,3.2921,2.7749,2.0315,3.0473,18667.6,18667.6,4667.6,328176.408,328176.408,0.0
605378.SH,20241220,18.41,2.1028,8.4101,1.33,32.563,23.5542,2.748,3.4475,2.906,1.9399,2.9099,18667.6,18667.6,4667.6,343670.516,343670.516,0.0
605378.SH,20241219,17.93,1.1575,4.6295,0.62,31.714,22.9401,2.6763,3.3576,2.8302,1.9919,2.9878,18667.6,18667.6,4667.6,334710.068,334710.068,0.0
605378.SH,20241218,17.99,1.3434,5.3728,0.57,31.8201,23.0168,2.6853,3.3689,2.8397,1.9852,2.9778,18667.6,18667.6,4667.6,335830.124,335830.124,0.0
605378.SH,20241217,17.8,1.9239,7.6946,0.75,31.4841,22.7737,2.6569,3.3333,2.8097,2.0064,3.0096,18667.6,18667.6,4667.6,332283.28,332283.28,0.0
