ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002482.SZ,20251231,1.69,1.1554,2.4666,1.31,,,13.2097,8.3664,4.2904,0.0,,375096.2363,374355.9801,175357.256,633912.6393,632661.6064,0
002482.SZ,20251230,1.7,0.9212,1.9666,1.02,,,13.2879,8.4159,4.3157,0.0,,375096.2363,374355.9801,175357.256,637663.6017,636405.1662,0
002482.SZ,20251229,1.73,0.9665,2.0634,1.01,,,13.5224,8.5644,4.3919,0.0,,375096.2363,374355.9801,175357.256,648916.4888,647635.8456,0
002482.SZ,20251226,1.73,1.0019,2.1388,0.96,,,13.5224,8.5644,4.3919,0.0,,375096.2363,374355.9801,175357.256,648916.4888,647635.8456,0
002482.SZ,20251225,1.73,0.7405,1.5807,0.66,,,13.5224,8.5644,4.3919,0.0,,375096.2363,374355.9801,175357.256,648916.4888,647635.8456,0
002482.SZ,20251224,1.73,0.7887,1.6837,0.6,,,13.5224,8.5644,4.3919,0.0,,375096.2363,374355.9801,175357.256,648916.4888,647635.8456,0
002482.SZ,20251223,1.71,1.0125,2.1614,0.7,,,13.3661,8.4654,4.3411,0.0,,375096.2363,374355.9801,175357.256,641414.5641,640148.726,0
002482.SZ,20251222,1.74,1.2562,2.6817,,,,13.6005,8.6139,4.4173,0.0,,375096.2363,374355.9801,175357.256,652667.4512,651379.4054,0
002482.SZ,20251219,1.73,1.4033,2.9958,1.01,,,13.5224,8.5644,4.3919,0.0,,375096.2363,374355.9801,175357.256,648916.4888,647635.8456,0
002482.SZ,20251218,1.69,1.1605,2.4774,0.72,,,13.2097,8.3664,4.2904,0.0,,375096.2363,374355.9801,175357.256,633912.6393,632661.6064,0
002482.SZ,20251217,1.71,1.7802,3.8004,1.1,,,13.3661,8.4654,4.3411,0.0,,375096.2363,374355.9801,175357.256,641414.5641,640148.726,0
002482.SZ,20251216,1.7,1.6624,3.5489,1.02,,,13.2879,8.4159,4.3157,0.0,,375096.2363,374355.9801,175357.256,637663.6017,636405.1662,0
002482.SZ,20251215,1.74,1.0969,2.3417,0.64,,,13.6005,8.6139,4.4173,0.0,,375096.2363,374355.9801,175357.256,652667.4512,651379.4054,0
002482.SZ,20251212,1.75,1.2439,2.6555,0.71,,,13.6787,8.6634,4.4427,0.0,,375096.2363,374355.9801,175357.256,656418.4135,655122.9652,0
002482.SZ,20251211,1.75,2.2454,4.7935,1.22,,,13.6787,8.6634,4.4427,0.0,,375096.2363,374355.9801,175357.256,656418.4135,655122.9652,0
002482.SZ,20251210,1.81,1.849,3.9473,1.0,,,14.1477,8.9605,4.595,0.0,,375096.2363,374355.9801,175357.256,678924.1877,677584.324,0
002482.SZ,20251209,1.8,1.6917,3.6116,0.9,,,14.0695,8.911,4.5696,0.0,,375096.2363,374355.9801,175357.256,675173.2253,673840.7642,0
002482.SZ,20251208,1.8,1.5458,3.3,,,,14.0695,8.911,4.5696,0.0,,375096.2363,374355.9801,175357.256,675173.2253,673840.7642,0
002482.SZ,20251205,1.79,1.3904,2.9682,,,,13.9914,8.8615,4.5442,0.0,,375096.2363,374355.9801,175357.256,671422.263,670097.2044,0
002482.SZ,20251204,1.78,2.6917,5.7462,,,,13.9132,8.812,4.5188,0.0,,375096.2363,374355.9801,175357.256,667671.3006,666353.6446,0
002482.SZ,20251203,1.83,1.9606,4.1855,,,,14.304,9.0595,4.6458,0.0,,375096.2363,374355.9801,175357.256,686426.1124,685071.4436,0
002482.SZ,20251202,1.85,1.8194,3.8842,1.05,,,14.4603,9.1585,4.6965,0.0,,375096.2363,374355.9801,175357.256,693928.0372,692558.5632,0
002482.SZ,20251201,1.85,1.3676,2.9197,0.78,,,14.4603,9.1585,4.6965,0.0,,375096.2363,374355.9801,175357.256,693928.0372,692558.5632,0
002482.SZ,20251128,1.86,1.6921,3.6122,0.87,,,14.5385,9.208,4.7219,0.0,,375096.2363,374355.9801,175357.256,697678.9995,696302.123,0
002482.SZ,20251127,1.84,1.5535,3.3165,0.77,,,14.3822,9.109,4.6712,0.0,,375096.2363,374355.9801,175357.256,690177.0748,688815.0034,0
002482.SZ,20251126,1.85,2.6224,5.5983,1.38,,,14.4603,9.1585,4.6965,0.0,,375096.2363,374355.9801,175357.256,693928.0372,692558.5632,0
002482.SZ,20251125,1.83,1.4315,3.0561,0.67,,,14.304,9.0595,4.6458,0.0,,375096.2363,374355.9801,175357.256,686426.1124,685071.4436,0
002482.SZ,20251124,1.82,1.5042,3.2113,0.64,,,14.2259,9.01,4.6204,0.0,,375096.2363,374355.9801,175357.256,682675.1501,681327.8838,0
002482.SZ,20251121,1.8,2.5985,5.5474,1.02,,,14.0695,8.911,4.5696,0.0,,375096.2363,374355.9801,175357.256,675173.2253,673840.7642,0
002482.SZ,20251120,1.88,1.904,4.0648,0.71,,,14.6948,9.307,4.7727,0.0,,375096.2363,374355.9801,175357.256,705180.9242,703789.2426,0
002482.SZ,20251119,1.89,2.04,4.355,0.76,,,14.773,9.3565,4.7981,0.0,,375096.2363,374355.9801,175357.256,708931.8866,707532.8024,0
002482.SZ,20251118,1.94,2.6605,5.6798,0.97,,,15.1638,9.604,4.925,0.0,,375096.2363,374355.9801,175357.256,727686.6984,726250.6014,0
002482.SZ,20251117,2.0,2.5029,5.3432,0.9,,,15.6328,9.9011,5.0773,0.0,,375096.2363,374355.9801,175357.256,750192.4726,748711.9602,0
002482.SZ,20251114,1.99,3.6649,7.8239,1.51,,,15.5546,9.8516,5.052,0.0,,375096.2363,374355.9801,175357.256,746441.5102,744968.4004,0
002482.SZ,20251113,1.94,2.5124,5.3636,1.06,,,15.1638,9.604,4.925,0.0,,375096.2363,374355.9801,175357.256,727686.6984,726250.6014,0
002482.SZ,20251112,1.91,2.0904,4.4626,0.81,,,14.9293,9.4555,4.8489,0.0,,375096.2363,374355.9801,175357.256,716433.8113,715019.922,0
002482.SZ,20251111,1.92,3.0114,6.4287,1.21,,,15.0075,9.505,4.8743,0.0,,375096.2363,374355.9801,175357.256,720184.7737,718763.4818,0
002482.SZ,20251110,1.89,2.6996,5.7632,1.09,,,14.773,9.3565,4.7981,0.0,,375096.2363,374355.9801,175357.256,708931.8866,707532.8024,0
002482.SZ,20251107,1.86,1.8353,3.918,0.72,,,14.5385,9.208,4.7219,0.0,,375096.2363,374355.9801,175357.256,697678.9995,696302.123,0
002482.SZ,20251106,1.88,2.1683,4.629,0.77,,,14.6948,9.307,4.7727,0.0,,375096.2363,374355.9801,175357.256,705180.9242,703789.2426,0
002482.SZ,20251105,1.9,3.1722,6.7721,1.13,,,14.8512,9.406,4.8235,0.0,,375096.2363,374355.9801,175357.256,712682.849,711276.3622,0
002482.SZ,20251104,1.86,2.5896,5.5282,0.89,,,14.5385,9.208,4.7219,0.0,,375096.2363,374355.9801,175357.256,697678.9995,696302.123,0
002482.SZ,20251103,1.87,2.6704,5.7008,0.75,,,14.6167,9.2575,4.7473,0.0,,375096.2363,374355.9801,175357.256,701429.9619,700045.6828,0
002482.SZ,20251031,1.83,2.1845,4.6634,0.39,,,14.304,9.0595,4.6458,0.0,,375096.2363,374355.9801,175357.256,686426.1124,685071.4436,0
002482.SZ,20251030,1.82,3.3737,7.2022,0.63,,,14.2259,9.01,4.6204,0.0,,375096.2363,374355.9801,175357.256,682675.1501,681327.8838,0
002482.SZ,20251029,1.87,3.2081,6.8488,0.59,,,14.6167,9.2575,4.7473,0.0,,375096.2363,374355.9801,175357.256,701429.9619,700045.6828,0
