ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002678.SZ,20251231,5.33,1.3969,8.4353,0.81,,,2.2317,10.6913,13.4979,0.0376,,135832.0323,135757.4448,22480.9325,723984.7322,723587.1808,0
002678.SZ,20251230,5.29,1.1618,7.0161,0.48,,,2.215,10.611,13.3966,0.0378,,135832.0323,135757.4448,22480.9325,718551.4509,718156.883,0
002678.SZ,20251229,5.3,1.2273,7.4114,0.46,,,2.2192,10.6311,13.4219,0.0378,,135832.0323,135757.4448,22480.9325,719909.7712,719514.4574,0
002678.SZ,20251226,5.29,1.8694,11.289,0.74,,,2.215,10.611,13.3966,0.0378,,135832.0323,135757.4448,22480.9325,718551.4509,718156.883,0
002678.SZ,20251225,5.26,2.3203,14.0121,1.06,,,2.2024,10.5509,13.3206,0.0381,,135832.0323,135757.4448,22480.9325,714476.4899,714084.1596,0
002678.SZ,20251224,5.2,2.0395,12.3162,1.07,,,2.1773,10.4305,13.1687,0.0385,,135832.0323,135757.4448,22480.9325,706326.568,705938.713,0
002678.SZ,20251223,5.25,4.6088,27.8313,4.27,,,2.1982,10.5308,13.2953,0.0381,,135832.0323,135757.4448,22480.9325,713118.1696,712726.5852,0
002678.SZ,20251222,5.39,2.6359,15.9176,,,,2.2568,10.8116,13.6498,0.0371,,135832.0323,135757.4448,22480.9325,732134.6541,731732.6275,1
002678.SZ,20251219,4.9,1.0282,6.2088,1.54,,,2.0517,9.8287,12.4089,0.0409,,135832.0323,135757.4448,22480.9325,665576.9583,665211.4795,0
002678.SZ,20251218,4.72,0.6665,4.0251,0.84,,,1.9763,9.4677,11.9531,0.0424,,135832.0323,135757.4448,22480.9325,641127.1925,640775.1395,0
002678.SZ,20251217,4.71,0.5517,3.3314,0.67,,,1.9721,9.4476,11.9278,0.0425,,135832.0323,135757.4448,22480.9325,639768.8721,639417.565,0
002678.SZ,20251216,4.69,0.518,3.1281,0.62,,,1.9637,9.4075,11.8771,0.0427,,135832.0323,135757.4448,22480.9325,637052.2315,636702.4161,0
002678.SZ,20251215,4.75,0.5629,3.3993,0.66,,,1.9889,9.5279,12.0291,0.0422,,135832.0323,135757.4448,22480.9325,645202.1534,644847.8628,0
002678.SZ,20251212,4.73,1.0438,6.3034,1.27,,,1.9805,9.4878,11.9784,0.0423,,135832.0323,135757.4448,22480.9325,642485.5128,642132.7139,0
002678.SZ,20251211,4.84,1.2987,7.8425,1.79,,,2.0265,9.7084,12.257,0.0414,,135832.0323,135757.4448,22480.9325,657427.0363,657066.0328,0
