ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002678.SZ,20260203,5.75,4.7133,28.4625,2.47,,,2.4076,11.5337,14.5615,,,135832.0323,135757.4448,22480.9325,781034.1857,780605.3076,0
002678.SZ,20260202,5.79,1.7688,10.6816,1.03,,,2.4243,11.614,14.6628,,,135832.0323,135757.4448,22480.9325,786467.467,786035.6054,1
002678.SZ,20260130,5.26,3.3622,20.3038,2.78,,,2.2024,10.5509,13.3206,,,135832.0323,135757.4448,22480.9325,714476.4899,714084.1596,0
002678.SZ,20260129,5.63,2.7424,16.5609,,,,2.3573,11.293,14.2576,,,135832.0323,135757.4448,22480.9325,764734.3418,764314.4142,1
002678.SZ,20260128,5.12,0.6116,3.6931,0.53,,,2.1438,10.27,12.9661,,,135832.0323,135757.4448,22480.9325,695460.0054,695078.1174,0
002678.SZ,20260127,5.22,1.0434,6.301,,,,2.1857,10.4706,13.2193,,,135832.0323,135757.4448,22480.9325,709043.2086,708653.8619,0
002678.SZ,20260126,5.28,0.8386,5.0643,,,,2.2108,10.591,13.3713,,,135832.0323,135757.4448,22480.9325,717193.1305,716799.3085,0
002678.SZ,20260123,5.35,0.8015,4.84,0.66,,,2.2401,10.7314,13.5485,,,135832.0323,135757.4448,22480.9325,726701.3728,726302.3297,0
002678.SZ,20260122,5.4,1.1466,6.9239,1.02,,,2.261,10.8317,13.6751,,,135832.0323,135757.4448,22480.9325,733492.9744,733090.2019,0
002678.SZ,20260121,5.44,1.9623,11.8497,,,,2.2778,10.9119,13.7764,,,135832.0323,135757.4448,22480.9325,738926.2557,738520.4997,0
002678.SZ,20260120,5.31,0.7504,4.5313,,,,2.2233,10.6512,13.4472,0.0,,135832.0323,135757.4448,22480.9325,721268.0915,720872.0319,0
002678.SZ,20260119,5.32,1.0702,6.4628,0.89,,,2.2275,10.6712,13.4726,0.0,,135832.0323,135757.4448,22480.9325,722626.4118,722229.6063,0
002678.SZ,20260116,5.21,1.0974,6.6272,0.87,,,2.1815,10.4506,13.194,0.0,,135832.0323,135757.4448,22480.9325,707684.8883,707296.2874,0
002678.SZ,20260115,5.33,0.7623,4.6032,,,,2.2317,10.6913,13.4979,0.0,,135832.0323,135757.4448,22480.9325,723984.7322,723587.1808,0
002678.SZ,20260114,5.41,1.1973,7.2305,0.95,,,2.2652,10.8517,13.7005,0.0,,135832.0323,135757.4448,22480.9325,734851.2947,734447.7764,0
002678.SZ,20260113,5.35,1.4144,8.5415,,,,2.2401,10.7314,13.5485,0.0,,135832.0323,135757.4448,22480.9325,726701.3728,726302.3297,0
002678.SZ,20260112,5.5,1.5718,9.4918,1.14,,,2.3029,11.0323,13.9284,0.0,,135832.0323,135757.4448,22480.9325,747076.1777,746665.9464,0
002678.SZ,20260109,5.44,1.3565,8.1919,0.98,,,2.2778,10.9119,13.7764,0.0,,135832.0323,135757.4448,22480.9325,738926.2557,738520.4997,0
002678.SZ,20260108,5.44,0.9134,5.5157,,,,2.2778,10.9119,13.7764,0.0,,135832.0323,135757.4448,22480.9325,738926.2557,738520.4997,0
002678.SZ,20260107,5.45,1.0487,6.333,0.71,,,2.282,10.932,13.8018,0.0,,135832.0323,135757.4448,22480.9325,740284.576,739878.0742,0
002678.SZ,20260106,5.51,1.815,10.9606,1.22,,,2.3071,11.0523,13.9537,0.0,,135832.0323,135757.4448,22480.9325,748434.498,748023.5208,0
002678.SZ,20260105,5.48,1.7685,10.6798,1.11,,,2.2945,10.9922,13.8777,0.0,,135832.0323,135757.4448,22480.9325,744359.537,743950.7975,0
