ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301399.SZ,20251231,19.52,6.7937,8.0317,0.52,60.7678,91.8577,2.7544,6.8776,7.3879,1.2183,1.0599,18502.0,5468.3586,4625.5,361159.04,106742.3599,0
301399.SZ,20251230,19.9,10.3998,12.2948,0.68,61.9508,93.6459,2.8081,7.0115,7.5317,1.195,1.0397,18502.0,5468.3586,4625.5,368189.8,108820.3361,0
301399.SZ,20251229,19.58,6.9671,8.2367,0.48,60.9546,92.1401,2.7629,6.8988,7.4106,1.2146,1.0567,18502.0,5468.3586,4625.5,362269.16,107070.4614,0
301399.SZ,20251226,19.8,9.6971,11.4641,0.74,61.6395,93.1753,2.7939,6.9763,7.4938,1.2011,1.0449,18502.0,5468.3586,4625.5,366339.6,108273.5003,0
301399.SZ,20251225,20.07,14.266,16.8656,1.31,62.4801,94.4459,2.832,7.0714,7.596,1.1849,1.0309,18502.0,5468.3586,4625.5,371335.14,109749.9571,0
301399.SZ,20251224,20.41,23.4874,27.7673,3.5,63.5385,96.0459,2.88,7.1912,7.7247,1.1652,1.0137,18502.0,5468.3586,4625.5,377625.82,111609.199,0
301399.SZ,20251223,19.78,21.9789,25.9839,8.07,61.5773,93.0812,2.7911,6.9692,7.4863,1.2023,1.046,18502.0,5468.3586,4625.5,365969.56,108164.1331,0
301399.SZ,20251222,18.52,3.8131,4.5079,,57.6547,87.1519,2.6133,6.5253,7.0094,1.2841,1.1172,18502.0,5468.3586,4625.5,342657.04,101274.0013,0
301399.SZ,20251219,18.03,2.421,2.8621,1.0,56.1293,84.846,2.5442,6.3526,6.8239,1.319,1.1475,18502.0,5468.3586,4625.5,333591.06,98594.5056,0
301399.SZ,20251218,17.82,2.5964,3.0695,1.13,55.4756,83.8578,2.5145,6.2787,6.7445,1.3345,1.161,18502.0,5468.3586,4625.5,329705.64,97446.1503,0
301399.SZ,20251217,17.58,2.7237,3.22,1.24,54.7284,82.7284,2.4807,6.1941,6.6536,1.3527,1.1769,18502.0,5468.3586,4625.5,325265.16,96133.7442,0
301399.SZ,20251216,17.5,2.0708,2.4481,0.89,54.4794,82.3519,2.4694,6.1659,6.6233,1.3589,1.1823,18502.0,5468.3586,4625.5,323785.0,95696.2755,0
301399.SZ,20251215,17.8,2.5838,3.0546,1.07,55.4133,83.7637,2.5117,6.2716,6.7369,1.336,1.1623,18502.0,5468.3586,4625.5,329335.6,97336.7831,0
301399.SZ,20251212,17.91,2.0917,2.4728,0.83,55.7557,84.2813,2.5272,6.3104,6.7785,1.3278,1.1552,18502.0,5468.3586,4625.5,331370.82,97938.3025,0
301399.SZ,20251211,18.02,2.0506,2.4242,0.8,56.0982,84.799,2.5428,6.3491,6.8201,1.3197,1.1481,18502.0,5468.3586,4625.5,333406.04,98539.822,0
301399.SZ,20251210,18.18,2.2152,2.6188,0.9,56.5963,85.5519,2.5653,6.4055,6.8807,1.3081,1.138,18502.0,5468.3586,4625.5,336366.36,99414.7593,0
301399.SZ,20251209,18.53,2.7377,3.2366,1.21,57.6859,87.1989,2.6147,6.5288,7.0132,1.2834,1.1165,18502.0,5468.3586,4625.5,342842.06,101328.6849,0
301399.SZ,20251208,18.48,2.9405,3.4764,,57.5302,86.9637,2.6077,6.5112,6.9942,1.2869,1.1196,18502.0,5468.3586,4625.5,341916.96,101055.2669,0
301399.SZ,20251205,18.26,2.6595,3.1441,,56.8453,85.9284,2.5766,6.4337,6.911,1.3024,1.1331,18502.0,5468.3586,4625.5,337846.52,99852.228,0
301399.SZ,20251204,17.83,2.3357,2.7613,,55.5067,83.9049,2.516,6.2822,6.7482,1.3338,1.1604,18502.0,5468.3586,4625.5,329890.66,97500.8338,0
301399.SZ,20251203,17.93,1.6922,2.0006,,55.818,84.3755,2.5301,6.3174,6.7861,1.3263,1.1539,18502.0,5468.3586,4625.5,331740.86,98047.6697,0
301399.SZ,20251202,18.14,1.7176,2.0306,0.72,56.4718,85.3637,2.5597,6.3914,6.8656,1.311,1.1406,18502.0,5468.3586,4625.5,335626.28,99196.025,0
301399.SZ,20251201,18.38,2.552,3.017,1.08,57.2189,86.4931,2.5936,6.476,6.9564,1.2939,1.1257,18502.0,5468.3586,4625.5,340066.76,100508.4311,0
301399.SZ,20251128,18.32,2.0408,2.4127,0.75,57.0321,86.2107,2.5851,6.4548,6.9337,1.2981,1.1293,18502.0,5468.3586,4625.5,338956.64,100180.3296,0
301399.SZ,20251127,18.12,2.5214,2.9809,0.89,56.4095,85.2696,2.5569,6.3844,6.858,1.3124,1.1418,18502.0,5468.3586,4625.5,335256.24,99086.6578,0
301399.SZ,20251126,17.91,2.6052,3.0799,0.84,55.7557,84.2813,2.5272,6.3104,6.7785,1.3278,1.1552,18502.0,5468.3586,4625.5,331370.82,97938.3025,0
301399.SZ,20251125,18.31,2.1427,2.5331,0.7,57.001,86.1637,2.5837,6.4513,6.9299,1.2988,1.13,18502.0,5468.3586,4625.5,338771.62,100125.646,0
301399.SZ,20251124,18.2,2.5522,3.0172,0.84,56.6585,85.646,2.5682,6.4125,6.8883,1.3067,1.1368,18502.0,5468.3586,4625.5,336736.4,99524.1265,0
301399.SZ,20251121,17.75,3.8534,4.5555,1.35,55.2576,83.5284,2.5047,6.254,6.718,1.3398,1.1656,18502.0,5468.3586,4625.5,328410.5,97063.3652,0
301399.SZ,20251120,18.42,2.9969,3.5429,1.07,57.3434,86.6813,2.5992,6.4901,6.9715,1.2911,1.1232,18502.0,5468.3586,4625.5,340806.84,100727.1654,0
301399.SZ,20251119,18.53,3.9318,4.6483,1.42,57.6859,87.1989,2.6147,6.5288,7.0132,1.2834,1.1165,18502.0,5468.3586,4625.5,342842.06,101328.6849,0
301399.SZ,20251118,19.17,2.0639,2.44,0.73,59.6783,90.2107,2.705,6.7543,7.2554,1.2405,1.0793,18502.0,5468.3586,4625.5,354683.34,104828.4344,0
301399.SZ,20251117,19.25,2.418,2.8586,0.88,59.9273,90.5871,2.7163,6.7825,7.2857,1.2354,1.0748,18502.0,5468.3586,4625.5,356163.5,105265.9031,0
301399.SZ,20251114,19.13,2.8962,3.4239,1.1,59.5537,90.0224,2.6994,6.7402,7.2403,1.2431,1.0815,18502.0,5468.3586,4625.5,353943.26,104609.7,0
301399.SZ,20251113,19.05,2.7075,3.2009,1.05,59.3047,89.646,2.6881,6.712,7.21,1.2484,1.0861,18502.0,5468.3586,4625.5,352463.1,104172.2313,0
301399.SZ,20251112,19.03,3.7634,4.4491,1.64,59.2424,89.5519,2.6853,6.705,7.2024,1.2497,1.0872,18502.0,5468.3586,4625.5,352093.06,104062.8642,0
301399.SZ,20251111,19.45,2.3394,2.7657,0.98,60.5499,91.5283,2.7446,6.853,7.3614,1.2227,1.0637,18502.0,5468.3586,4625.5,359863.9,106359.5748,0
301399.SZ,20251110,19.54,1.9824,2.3436,0.75,60.8301,91.9518,2.7573,6.8847,7.3954,1.2171,1.0588,18502.0,5468.3586,4625.5,361529.08,106851.727,0
301399.SZ,20251107,19.6,2.4295,2.8722,0.88,61.0169,92.2342,2.7657,6.9058,7.4181,1.2133,1.0556,18502.0,5468.3586,4625.5,362639.2,107179.8286,0
301399.SZ,20251106,19.74,2.4028,2.8406,0.85,61.4527,92.893,2.7855,6.9551,7.4711,1.2047,1.0481,18502.0,5468.3586,4625.5,365229.48,107945.3988,0
301399.SZ,20251105,19.64,2.2874,2.7042,0.79,61.1414,92.4224,2.7714,6.9199,7.4333,1.2109,1.0534,18502.0,5468.3586,4625.5,363379.28,107398.5629,0
301399.SZ,20251104,19.55,2.8941,3.4215,1.03,60.8612,91.9989,2.7587,6.8882,7.3992,1.2164,1.0583,18502.0,5468.3586,4625.5,361714.1,106906.4106,0
301399.SZ,20251103,19.77,3.1557,3.7307,1.07,61.5461,93.0342,2.7897,6.9657,7.4825,1.2029,1.0465,18502.0,5468.3586,4625.5,365784.54,108109.4495,0
301399.SZ,20251031,19.41,3.0134,3.5625,0.93,60.4254,91.3401,2.7389,6.8389,7.3462,1.2252,1.0659,18502.0,5468.3586,4625.5,359123.82,106140.8404,0
301399.SZ,20251030,19.21,2.7461,3.2465,0.85,59.8028,90.3989,2.7107,6.7684,7.2705,1.238,1.077,18502.0,5468.3586,4625.5,355423.42,105047.1687,0
301399.SZ,20251029,19.58,2.6761,3.1637,0.81,60.9546,92.1401,2.7629,6.8988,7.4106,1.2146,1.0567,18502.0,5468.3586,4625.5,362269.16,107070.4614,0
301399.SZ,20251028,19.78,2.4885,2.942,0.75,61.5773,93.0812,2.7911,6.9692,7.4863,1.2023,1.046,18502.0,5468.3586,4625.5,365969.56,108164.1331,0
