ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688348.SH,20231229,122.38,4.4052,6.0227,0.89,38.0174,47.5761,3.6541,10.2411,9.9393,,,11200.0,5709.5463,4176.101,1370656.0,698734.2762,0.0
688348.SH,20231228,128.03,6.4549,8.8252,1.44,39.7726,49.7725,3.8228,10.7139,10.3982,,,11200.0,5709.5463,4176.101,1433936.0,730993.2128,
688348.SH,20231227,118.15,3.955,5.4073,1.0,36.7034,45.9316,3.5278,9.8871,9.5958,,,11200.0,5709.5463,4176.101,1323280.0,674582.8953,0.0
688348.SH,20231226,123.34,4.109,5.6178,1.2,38.3157,47.9493,3.6828,10.3214,10.0173,,,11200.0,5709.5463,4176.101,1381408.0,704215.4406,
688348.SH,20231225,121.72,4.1643,5.6934,1.44,37.8124,47.3195,3.6344,10.1858,9.8857,,,11200.0,5709.5463,4176.101,1363264.0,694965.9756,
688348.SH,20231222,120.1,6.199,8.4753,2.95,37.3092,46.6897,3.5861,10.0503,9.7541,,,11200.0,5709.5463,4176.101,1345120.0,685716.5106,
688348.SH,20231221,110.78,3.9133,5.3503,2.42,34.4139,43.0665,3.3078,9.2704,8.9972,,,11200.0,5709.5463,4176.101,1240736.0,632503.5391,
688348.SH,20231220,104.44,1.3255,1.8122,0.76,32.4444,40.6018,3.1185,8.7398,8.4823,,,11200.0,5709.5463,4176.101,1169728.0,596305.0156,
688348.SH,20231219,103.95,1.4815,2.0255,0.85,32.2922,40.4113,3.1038,8.6988,8.4425,,,11200.0,5709.5463,4176.101,1164240.0,593507.3379,0.0
688348.SH,20231218,102.49,1.5836,2.1651,0.87,31.8386,39.8437,3.0602,8.5766,8.3239,,,11200.0,5709.5463,4176.101,1147888.0,585171.4003,0.0
688348.SH,20231215,105.5,2.1934,2.9988,0.96,32.7737,41.0138,3.1501,8.8285,8.5684,,,11200.0,5709.5463,4176.101,1181600.0,602357.1347,0.0
688348.SH,20231214,104.0,1.5038,2.056,0.62,32.3077,40.4307,3.1053,8.703,8.4465,,,11200.0,5709.5463,4176.101,1164800.0,593792.8152,0.0
688348.SH,20231213,105.55,1.9702,2.6936,0.77,32.7892,41.0333,3.1516,8.8327,8.5724,,,11200.0,5709.5463,4176.101,1182160.0,602642.612,0.0
