ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688348.SH,20221230,568.5,2.5423,2.5423,0.79,441.8879,152.6431,12.6802,68.3948,38.8231,,,8000.0,1916.4869,1916.4869,4548000.0,1089522.8027,0.0
688348.SH,20221229,546.78,2.5565,2.5565,0.78,425.0053,146.8113,12.1957,65.7817,37.3398,,,8000.0,1916.4869,1916.4869,4374240.0,1047896.7072,0.0
688348.SH,20221228,565.0,2.9358,2.9358,0.87,439.1674,151.7034,12.6021,67.9737,38.5841,,,8000.0,1916.4869,1916.4869,4520000.0,1082815.0985,0.0
688348.SH,20221227,560.54,2.5678,2.5678,0.78,435.7007,150.5059,12.5027,67.4371,38.2795,,,8000.0,1916.4869,1916.4869,4484320.0,1074267.5669,0.0
688348.SH,20221226,541.99,4.0592,4.0592,1.37,421.2821,145.5252,12.0889,65.2054,37.0127,,,8000.0,1916.4869,1916.4869,4335920.0,1038716.7349,0.0
688348.SH,20221223,493.0,3.9925,3.9925,1.48,383.2027,132.3713,10.9962,59.3115,33.6672,,,8000.0,1916.4869,1916.4869,3944000.0,944828.0417,0.0
688348.SH,20221222,513.71,2.8997,2.8997,1.14,399.3004,137.9319,11.4581,61.8031,35.0815,,,8000.0,1916.4869,1916.4869,4109680.0,984518.4854,0.0
688348.SH,20221221,519.8,3.2666,3.2666,1.39,404.034,139.5671,11.594,62.5358,35.4973,,,8000.0,1916.4869,1916.4869,4158400.0,996189.8906,0.0
688348.SH,20221220,513.27,2.1555,2.1555,0.81,398.9584,137.8138,11.4483,61.7502,35.0514,,,8000.0,1916.4869,1916.4869,4106160.0,983675.2312,0.0
688348.SH,20221219,510.0,2.498,2.498,0.81,396.4166,136.9358,11.3754,61.3568,34.8281,,,8000.0,1916.4869,1916.4869,4080000.0,977408.319,0.0
688348.SH,20221216,516.76,2.641,2.641,0.8,401.6711,138.7509,11.5262,62.1701,35.2897,,,8000.0,1916.4869,1916.4869,4134080.0,990363.7704,0.0
