ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001314.SZ,20251231,44.81,5.7319,5.7319,1.71,187.5257,318.6072,3.0932,2.0101,1.711,0.7331,0.1992,14263.4,5180.6112,5180.6112,639142.954,232143.1879,0
001314.SZ,20251230,44.31,6.7587,6.7587,2.8,185.4332,315.0521,3.0587,1.9877,1.6919,0.7414,0.2014,14263.4,5180.6112,5180.6112,632011.254,229552.8823,0
001314.SZ,20251229,43.38,2.62,2.62,1.15,181.5412,308.4397,2.9945,1.946,1.6564,0.7573,0.2057,14263.4,5180.6112,5180.6112,618746.292,224734.9139,0
001314.SZ,20251226,43.17,2.5956,2.5956,1.19,180.6624,306.9465,2.98,1.9366,1.6484,0.761,0.2067,14263.4,5180.6112,5180.6112,615750.978,223646.9855,0
001314.SZ,20251225,43.62,2.2299,2.2299,1.0,182.5456,310.1461,3.0111,1.9567,1.6655,0.7531,0.2046,14263.4,5180.6112,5180.6112,622169.508,225978.2605,0
001314.SZ,20251224,43.42,2.5205,2.5205,1.04,181.7086,308.7241,2.9973,1.9478,1.6579,0.7566,0.2056,14263.4,5180.6112,5180.6112,619316.828,224942.1383,0
001314.SZ,20251223,42.62,2.1132,2.1132,0.8,178.3607,303.0359,2.9421,1.9119,1.6274,0.7708,0.2094,14263.4,5180.6112,5180.6112,607906.108,220797.6493,0
001314.SZ,20251222,43.11,1.9527,1.9527,,180.4113,306.5199,2.9759,1.9339,1.6461,0.762,0.207,14263.4,5180.6112,5180.6112,614895.174,223336.1488,0
001314.SZ,20251219,43.03,2.0967,2.0967,0.72,180.0765,305.9511,2.9704,1.9303,1.643,0.7634,0.2074,14263.4,5180.6112,5180.6112,613754.102,222921.6999,0
001314.SZ,20251218,42.63,2.4737,2.4737,0.77,178.4026,303.107,2.9427,1.9123,1.6277,0.7706,0.2094,14263.4,5180.6112,5180.6112,608048.742,220849.4555,0
001314.SZ,20251217,42.77,3.4934,3.4934,1.15,178.9885,304.1024,2.9524,1.9186,1.6331,0.7681,0.2087,14263.4,5180.6112,5180.6112,610045.618,221574.741,0
001314.SZ,20251216,42.74,3.2591,3.2591,1.09,178.8629,303.8891,2.9503,1.9173,1.6319,0.7686,0.2088,14263.4,5180.6112,5180.6112,609617.716,221419.3227,0
001314.SZ,20251215,43.68,2.6749,2.6749,0.86,182.7967,310.5727,3.0152,1.9594,1.6678,0.7521,0.2043,14263.4,5180.6112,5180.6112,623025.312,226289.0972,0
001314.SZ,20251212,44.36,2.6995,2.6995,0.82,185.6425,315.4076,3.0622,1.9899,1.6938,0.7405,0.2012,14263.4,5180.6112,5180.6112,632724.424,229811.9128,0
001314.SZ,20251211,44.4,3.9141,3.9141,1.21,185.8098,315.692,3.0649,1.9917,1.6953,0.7399,0.201,14263.4,5180.6112,5180.6112,633294.96,230019.1373,0
001314.SZ,20251210,45.67,2.6601,2.6601,0.76,191.1247,324.722,3.1526,2.0487,1.7438,0.7193,0.1954,14263.4,5180.6112,5180.6112,651409.478,236598.5135,0
001314.SZ,20251209,46.07,2.973,2.973,0.73,192.7986,327.566,3.1802,2.0666,1.7591,0.7131,0.1937,14263.4,5180.6112,5180.6112,657114.838,238670.758,0
001314.SZ,20251208,46.33,3.2958,3.2958,,193.8867,329.4147,3.1982,2.0783,1.769,0.7091,0.1926,14263.4,5180.6112,5180.6112,660823.322,240017.7169,0
001314.SZ,20251205,46.29,3.5339,3.5339,,193.7193,329.1303,3.1954,2.0765,1.7675,0.7097,0.1928,14263.4,5180.6112,5180.6112,660252.786,239810.4924,0
001314.SZ,20251204,46.0,3.6899,3.6899,,192.5057,327.0683,3.1754,2.0635,1.7564,0.7141,0.194,14263.4,5180.6112,5180.6112,656116.4,238308.1152,0
001314.SZ,20251203,46.42,4.0238,4.0238,,194.2634,330.0546,3.2044,2.0823,1.7725,0.7077,0.1923,14263.4,5180.6112,5180.6112,662107.028,240483.9719,0
001314.SZ,20251202,47.38,5.7574,5.7574,1.26,198.2809,336.8804,3.2706,2.1254,1.8091,0.6933,0.1884,14263.4,5180.6112,5180.6112,675799.892,245457.3587,0
001314.SZ,20251201,47.29,8.42,8.42,2.18,197.9042,336.2405,3.2644,2.1214,1.8057,0.6947,0.1887,14263.4,5180.6112,5180.6112,674516.186,244991.1036,0
001314.SZ,20251128,45.93,2.7556,2.7556,0.64,192.2128,326.5706,3.1705,2.0604,1.7538,0.7152,0.1943,14263.4,5180.6112,5180.6112,655117.962,237945.4724,0
001314.SZ,20251127,45.97,4.2937,4.2937,1.07,192.3802,326.855,3.1733,2.0622,1.7553,0.7146,0.1941,14263.4,5180.6112,5180.6112,655688.498,238152.6969,0
001314.SZ,20251126,45.45,3.3706,3.3706,0.82,190.204,323.1577,3.1374,2.0388,1.7354,0.7228,0.1964,14263.4,5180.6112,5180.6112,648271.53,235458.779,0
001314.SZ,20251125,45.45,4.0937,4.0937,1.01,190.204,323.1577,3.1374,2.0388,1.7354,0.7228,0.1964,14263.4,5180.6112,5180.6112,648271.53,235458.779,0
001314.SZ,20251124,45.0,4.7795,4.7795,1.26,188.3208,319.9582,3.1063,2.0186,1.7182,0.73,0.1983,14263.4,5180.6112,5180.6112,641853.0,233127.504,0
001314.SZ,20251121,43.36,5.1372,5.1372,1.56,181.4575,308.2975,2.9931,1.9451,1.6556,0.7576,0.2058,14263.4,5180.6112,5180.6112,618461.024,224631.3016,0
001314.SZ,20251120,45.51,2.762,2.762,0.83,190.4551,323.5843,3.1415,2.0415,1.7377,0.7218,0.1961,14263.4,5180.6112,5180.6112,649127.334,235769.6157,0
001314.SZ,20251119,45.92,3.7161,3.7161,1.03,192.1709,326.4995,3.1699,2.0599,1.7534,0.7154,0.1944,14263.4,5180.6112,5180.6112,654975.328,237893.6663,0
001314.SZ,20251118,46.76,3.8258,3.8258,1.05,195.6862,332.4721,3.2278,2.0976,1.7854,0.7025,0.1909,14263.4,5180.6112,5180.6112,666956.584,242245.3797,0
001314.SZ,20251117,46.38,3.4874,3.4874,0.92,194.096,329.7702,3.2016,2.0806,1.7709,0.7083,0.1924,14263.4,5180.6112,5180.6112,661536.492,240276.7475,0
001314.SZ,20251114,45.91,2.6655,2.6655,0.67,192.1291,326.4284,3.1692,2.0595,1.753,0.7155,0.1944,14263.4,5180.6112,5180.6112,654832.694,237841.8602,0
001314.SZ,20251113,46.29,3.0167,3.0167,0.71,193.7193,329.1303,3.1954,2.0765,1.7675,0.7097,0.1928,14263.4,5180.6112,5180.6112,660252.786,239810.4924,0
001314.SZ,20251112,46.19,4.9921,4.9921,1.18,193.3008,328.4193,3.1885,2.072,1.7637,0.7112,0.1932,14263.4,5180.6112,5180.6112,658826.446,239292.4313,0
001314.SZ,20251111,47.33,4.0379,4.0379,0.88,198.0716,336.5249,3.2672,2.1232,1.8072,0.6941,0.1886,14263.4,5180.6112,5180.6112,675086.722,245198.3281,0
001314.SZ,20251110,47.16,4.1852,4.1852,0.86,197.3602,335.3161,3.2554,2.1155,1.8007,0.6966,0.1893,14263.4,5180.6112,5180.6112,672661.944,244317.6242,0
001314.SZ,20251107,46.8,3.5229,3.5229,0.6,195.8536,332.7565,3.2306,2.0994,1.787,0.7019,0.1907,14263.4,5180.6112,5180.6112,667527.12,242452.6042,0
001314.SZ,20251106,47.11,4.4458,4.4458,0.7,197.1509,334.9606,3.252,2.1133,1.7988,0.6973,0.1895,14263.4,5180.6112,5180.6112,671948.774,244058.5936,0
001314.SZ,20251105,47.37,4.8865,4.8865,0.67,198.239,336.8093,3.2699,2.125,1.8087,0.6935,0.1884,14263.4,5180.6112,5180.6112,675657.258,245405.5525,0
001314.SZ,20251104,47.83,5.9078,5.9078,0.77,200.1641,340.08,3.3017,2.1456,1.8263,0.6868,0.1866,14263.4,5180.6112,5180.6112,682218.422,247788.6337,0
001314.SZ,20251103,48.63,5.6665,5.6665,0.67,203.512,345.7681,3.3569,2.1815,1.8568,0.6755,0.1835,14263.4,5180.6112,5180.6112,693629.142,251933.1227,0
001314.SZ,20251031,48.53,8.6736,8.6736,1.01,203.0935,345.0571,3.35,2.177,1.853,0.6769,0.1839,14263.4,5180.6112,5180.6112,692202.802,251415.0615,0
001314.SZ,20251030,47.62,6.7006,6.7006,0.68,199.2852,338.5868,3.2872,2.1362,1.8183,0.6898,0.1874,14263.4,5180.6112,5180.6112,679223.108,246700.7053,0
001314.SZ,20251029,48.46,9.5402,9.5402,0.78,202.8006,344.5594,3.3452,2.1739,1.8504,0.6779,0.1842,14263.4,5180.6112,5180.6112,691204.364,251052.4188,0
001314.SZ,20251028,49.52,7.9304,7.9304,0.47,207.2366,178.0328,3.325,2.2214,2.0624,0.6634,0.1802,14263.4,5180.6112,5180.6112,706323.568,256543.8666,0
001314.SZ,20251027,49.7,9.5736,9.5736,0.55,207.9899,178.6799,3.3371,2.2295,2.0699,0.661,0.1796,14263.4,5180.6112,5180.6112,708890.98,257476.3766,0
001314.SZ,20251024,49.3,9.1405,9.1405,0.53,206.3159,177.2418,3.3102,2.2115,2.0532,0.6663,0.181,14263.4,5180.6112,5180.6112,703185.62,255404.1322,0
001314.SZ,20251023,49.68,12.8773,12.8773,0.77,207.9062,178.608,3.3357,2.2286,2.069,0.6612,0.1797,14263.4,5180.6112,5180.6112,708605.712,257372.7644,0
001314.SZ,20251022,51.73,21.6093,21.6093,1.54,216.4852,185.9781,3.4734,2.3205,2.1544,0.635,0.1725,14263.4,5180.6112,5180.6112,737845.682,267993.0174,0
001314.SZ,20251021,52.32,30.4582,30.4582,3.27,218.9543,188.0992,3.513,2.347,2.179,0.6279,0.1706,14263.4,5180.6112,5180.6112,746261.088,271049.578,0
001314.SZ,20251020,56.03,12.7836,12.7836,1.59,234.4803,201.4373,3.7621,2.5134,2.3335,0.5863,0.1593,14263.4,5180.6112,5180.6112,799178.302,290269.6455,1
001314.SZ,20250926,50.94,8.9338,8.9338,1.23,213.1791,183.1379,3.4203,2.2851,2.1215,0.6449,0.1752,14263.4,5180.6112,5180.6112,726577.596,263900.3345,0
001314.SZ,20250925,51.0,10.0474,10.0474,1.46,213.4302,183.3536,3.4244,2.2878,2.124,0.6441,0.175,14263.4,5180.6112,5180.6112,727433.4,264211.1712,0
001314.SZ,20250924,50.32,7.8504,7.8504,1.21,210.5845,180.9089,3.3787,2.2573,2.0957,0.6528,0.1774,14263.4,5180.6112,5180.6112,717734.288,260688.3556,0
001314.SZ,20250923,48.74,6.9057,6.9057,1.12,200.8434,172.5405,3.312,2.1529,1.9987,0.6845,0.186,14044.6,5180.6112,5180.6112,684533.804,252502.9899,0
001314.SZ,20250922,50.1,6.4844,6.4844,1.06,206.4476,177.355,3.4044,2.213,2.0545,0.6659,0.1809,14044.6,5180.6112,5180.6112,703634.46,259548.6211,0
001314.SZ,20250919,49.39,5.0606,5.0606,0.77,203.5219,174.8415,3.3562,2.1816,2.0254,0.6755,0.1835,14044.6,5180.6112,5180.6112,693662.794,255870.3872,0
001314.SZ,20250918,49.61,8.117,8.117,1.21,204.4284,175.6203,3.3711,2.1913,2.0344,0.6725,0.1827,14044.6,5180.6112,5180.6112,696752.606,257010.1216,0
001314.SZ,20250917,50.65,5.8862,5.8862,0.86,208.714,179.302,3.4418,2.2372,2.0771,0.6587,0.179,14044.6,5180.6112,5180.6112,711358.99,262397.9573,0
001314.SZ,20250916,50.97,5.336,5.336,0.73,210.0326,180.4348,3.4636,2.2514,2.0902,0.6545,0.1778,14044.6,5180.6112,5180.6112,715853.262,264055.7529,0
001314.SZ,20250915,50.38,6.2756,6.2756,0.81,207.6014,178.3462,3.4235,2.2253,2.066,0.6622,0.1799,14044.6,5180.6112,5180.6112,707566.948,260999.1923,0
001314.SZ,20250912,49.9,7.1115,7.1115,0.93,205.6234,176.647,3.3909,2.2041,2.0463,0.6686,0.1816,14044.6,5180.6112,5180.6112,700825.54,258512.4989,0
001314.SZ,20250911,50.38,8.8144,8.8144,1.15,207.6014,178.3462,3.4235,2.2253,2.066,0.6622,0.1799,14044.6,5180.6112,5180.6112,707566.948,260999.1923,0
001314.SZ,20250910,48.6,6.5075,6.5075,0.82,200.2665,172.0449,3.3025,2.1467,1.993,0.6865,0.1865,14044.6,5180.6112,5180.6112,682567.56,251777.7043,0
001314.SZ,20250909,49.0,7.7035,7.7035,0.89,201.9148,173.4609,3.3297,2.1644,2.0094,0.6809,0.185,14044.6,5180.6112,5180.6112,688185.4,253849.9488,0
001314.SZ,20250908,50.76,8.5569,8.5569,0.93,209.1672,179.6914,3.4493,2.2421,2.0816,0.6573,0.1786,14044.6,5180.6112,5180.6112,712903.896,262967.8245,0
001314.SZ,20250905,49.58,6.8287,6.8287,0.7,204.3048,175.5141,3.3691,2.19,2.0332,0.6729,0.1828,14044.6,5180.6112,5180.6112,696331.268,256854.7033,0
001314.SZ,20250904,48.4,8.8242,8.8242,0.78,199.4424,171.3369,3.2889,2.1379,1.9848,0.6893,0.1873,14044.6,5180.6112,5180.6112,679758.64,250741.5821,0
001314.SZ,20250903,49.5,7.8029,7.8029,0.62,203.9752,175.2309,3.3637,2.1865,2.0299,0.674,0.1831,14044.6,5180.6112,5180.6112,695207.7,256440.2544,0
001314.SZ,20250902,51.43,11.2717,11.2717,0.84,211.9281,182.0632,3.4948,2.2717,2.1091,0.6487,0.1762,14044.6,5180.6112,5180.6112,722313.778,266438.834,0
001314.SZ,20250901,53.82,11.2159,11.2159,0.78,221.7766,190.5238,3.6572,2.3773,2.2071,0.6199,0.1684,14044.6,5180.6112,5180.6112,755880.372,278820.4948,0
001314.SZ,20250829,54.58,9.9718,9.9718,0.65,224.9084,193.2142,3.7089,2.4108,2.2382,0.6113,0.1661,14044.6,5180.6112,5180.6112,766554.268,282757.7593,0
001314.SZ,20250828,55.84,16.1973,16.1973,1.02,230.1005,197.6747,3.7945,2.4665,2.2899,0.5975,0.1623,14044.6,5180.6112,5180.6112,784250.464,289285.3294,0
001314.SZ,20250827,55.05,14.1097,14.1097,0.91,226.8451,194.8781,3.7408,2.4316,2.2575,0.606,0.1647,14044.6,5180.6112,5180.6112,773155.23,285192.6466,0
001314.SZ,20250826,56.79,15.2557,15.2557,0.9,234.0151,201.0377,3.8591,2.5085,2.3289,0.5875,0.1596,14044.6,5180.6112,5180.6112,797592.834,294206.91,0
001314.SZ,20250825,56.18,16.5769,16.5769,0.91,231.5015,198.8783,3.8176,2.4815,2.3038,0.5938,0.1613,14044.6,5180.6112,5180.6112,789025.628,291046.7372,0
001314.SZ,20250822,55.59,14.2072,14.2072,0.73,229.0703,196.7897,3.7775,2.4555,2.2796,0.6002,0.1631,14044.6,5180.6112,5180.6112,780739.314,287990.1766,0
001314.SZ,20250821,54.97,19.1212,19.1212,1.0,226.5154,189.5207,3.8137,2.4281,2.3765,0.6069,0.1649,14044.6,5174.9501,5174.9501,772031.662,284467.007,0
001314.SZ,20250820,54.01,12.0583,12.0583,0.56,222.5596,186.2109,3.7471,2.3857,2.335,0.6177,0.1678,14044.6,5174.9501,5174.9501,758548.846,279499.0549,0
001314.SZ,20250819,54.42,23.1386,23.1386,1.16,224.249,187.6245,3.7756,2.4038,2.3527,0.6131,0.1666,14044.6,5174.9501,5174.9501,764307.132,281620.7844,0
001314.SZ,20250818,53.02,22.3501,22.3501,1.2,218.4801,182.7977,3.6784,2.3419,2.2922,0.6292,0.171,14044.6,5174.9501,5174.9501,744644.692,274375.8543,0
001314.SZ,20250815,52.15,20.1556,20.1556,1.21,214.895,179.7982,3.6181,2.3035,2.2546,0.6397,0.1738,14044.6,5174.9501,5174.9501,732425.89,269873.6477,0
001314.SZ,20250814,51.51,17.9364,17.9364,1.23,212.2578,177.5917,3.5737,2.2752,2.2269,0.6477,0.176,14044.6,5174.9501,5174.9501,723437.346,266561.6797,0
001314.SZ,20250813,52.0,24.1706,24.1706,2.08,214.2769,179.281,3.6077,2.2969,2.2481,0.6416,0.1743,14044.6,5174.9501,5174.9501,730319.2,269097.4052,0
001314.SZ,20250812,49.93,14.8315,14.8315,1.43,205.7471,172.1443,3.464,2.2054,2.1586,0.6682,0.1815,14044.6,5174.9501,5174.9501,701246.878,258385.2585,0
001314.SZ,20250811,48.94,16.1668,16.1668,2.05,201.6676,168.731,3.3954,2.1617,2.1158,0.6817,0.1852,14044.6,5174.9501,5174.9501,687342.724,253262.0579,0
001314.SZ,20250808,47.83,10.0208,10.0208,1.45,197.0936,164.9041,3.3184,2.1127,2.0678,0.6975,0.1895,14044.6,5174.9501,5174.9501,671753.218,247517.8633,0
001314.SZ,20250807,47.75,7.7777,7.7777,1.14,196.7639,164.6283,3.3128,2.1092,2.0644,0.6987,0.1898,14044.6,5174.9501,5174.9501,670629.65,247103.8673,0
001314.SZ,20250806,48.06,9.2266,9.2266,1.52,198.0413,165.697,3.3343,2.1228,2.0778,0.6942,0.1886,14044.6,5174.9501,5174.9501,674983.476,248708.1018,0
001314.SZ,20250805,47.27,8.8193,8.8193,1.6,194.786,162.9734,3.2795,2.088,2.0436,0.7058,0.1918,14044.6,5174.9501,5174.9501,663888.242,244619.8912,0
001314.SZ,20250804,46.59,3.5946,3.5946,0.55,191.9839,160.6289,3.2323,2.0579,2.0142,0.7161,0.1946,14044.6,5174.9501,5174.9501,654337.914,241100.9252,0
001314.SZ,20250801,46.51,5.1467,5.1467,0.73,191.6542,160.3531,3.2268,2.0544,2.0107,0.7173,0.1949,14044.6,5174.9501,5174.9501,653214.346,240686.9292,0
