ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300188.SZ,20231229,16.02,2.0631,3.2755,1.74,93.1184,,3.6434,6.0398,7.1479,0.7032,0.2809,85947.731,72426.3043,45617.8209,1376882.6506,1160269.3949,0.0
300188.SZ,20231228,15.24,1.0442,1.6578,0.85,88.5845,,3.466,5.7457,6.7999,0.7392,0.2953,85947.731,72426.3043,45617.8209,1309843.4204,1103776.8775,
300188.SZ,20231227,14.97,0.7717,1.2253,0.56,87.0151,,3.4046,5.6439,6.6794,0.7525,0.3006,85947.731,72426.3043,45617.8209,1286637.5331,1084221.7754,0.0
300188.SZ,20231226,14.86,1.0688,1.6969,0.75,86.3757,,3.3796,5.6024,6.6303,0.7581,0.3028,85947.731,72426.3043,45617.8209,1277183.2827,1076254.8819,
300188.SZ,20231225,15.37,0.885,1.4051,0.57,89.3402,,3.4956,5.7947,6.8579,0.7329,0.2928,85947.731,72426.3043,45617.8209,1321016.6255,1113192.2971,
300188.SZ,20231222,15.36,2.1709,3.4467,1.43,89.2821,,3.4933,5.7909,6.8534,0.7334,0.293,85947.731,72426.3043,45617.8209,1320157.1482,1112468.034,
300188.SZ,20231221,16.28,1.2524,1.9884,0.66,94.6297,,3.7025,6.1378,7.2639,0.692,0.2764,85947.731,72426.3043,45617.8209,1399229.0607,1179100.234,
300188.SZ,20231220,16.15,1.5593,2.4757,0.67,93.874,,3.673,6.0888,7.2059,0.6975,0.2786,85947.731,72426.3043,45617.8209,1388055.8557,1169684.8144,
300188.SZ,20231219,16.83,1.2472,1.9801,0.45,97.8266,,3.8276,6.3451,7.5093,0.6694,0.2674,85947.731,72426.3043,45617.8209,1446500.3127,1218934.7014,0.0
300188.SZ,20231218,16.68,1.5887,2.5223,0.57,96.9547,,3.7935,6.2886,7.4424,0.6754,0.2698,85947.731,72426.3043,45617.8209,1433608.1531,1208070.7557,0.0
300188.SZ,20231215,17.04,1.9427,3.0843,0.7,99.0473,,3.8754,6.4243,7.603,0.6611,0.2641,85947.731,72426.3043,45617.8209,1464549.3362,1234144.2253,0.0
300188.SZ,20231214,17.22,3.1534,5.0066,1.26,100.0936,,3.9163,6.4922,7.6833,0.6542,0.2613,85947.731,72426.3043,45617.8209,1480019.9278,1247180.96,0.0
300188.SZ,20231213,17.29,3.766,5.9792,1.88,100.5004,,3.9322,6.5186,7.7146,0.6516,0.2603,85947.731,72426.3043,45617.8209,1486036.269,1252250.8013,0.0
300188.SZ,20231212,17.05,3.5262,5.5985,2.24,99.1054,,3.8776,6.4281,7.6075,0.6607,0.2639,85947.731,72426.3043,45617.8209,1465408.8136,1234868.4883,0.0
300188.SZ,20231211,16.71,1.5867,2.5191,0.95,97.1291,,3.8003,6.2999,7.4558,0.6742,0.2693,85947.731,72426.3043,45617.8209,1436186.585,1210243.5449,0.0
300188.SZ,20231208,16.48,1.8449,2.929,1.15,95.7922,,3.748,6.2132,7.3531,0.6836,0.2731,85947.731,72426.3043,45617.8209,1416418.6069,1193585.4949,0.0
300188.SZ,20231207,16.35,1.7624,2.7981,1.2,95.0366,,3.7184,6.1642,7.2951,0.689,0.2752,85947.731,72426.3043,45617.8209,1405245.4019,1184170.0753,0.0
300188.SZ,20231206,15.9,1.2972,2.0596,0.88,92.4209,,3.6161,5.9945,7.0944,0.7085,0.283,85947.731,72426.3043,45617.8209,1366568.9229,1151578.2384,0.0
300188.SZ,20231205,15.88,1.3923,2.2106,0.97,92.3046,,3.6116,5.987,7.0854,0.7094,0.2834,85947.731,72426.3043,45617.8209,1364849.9683,1150129.7123,0.0
300188.SZ,20231204,16.48,2.0859,3.3117,1.66,95.7922,,3.748,6.2132,7.3531,0.6836,0.2731,85947.731,72426.3043,45617.8209,1416418.6069,1193585.4949,0.0
300188.SZ,20231201,16.26,1.5153,2.4058,1.13,94.5134,,3.698,6.1303,7.255,0.6928,0.2768,85947.731,72426.3043,45617.8209,1397510.1061,1177651.7079,0.0
300188.SZ,20231130,15.7,1.0471,1.6625,0.62,91.2584,,3.5706,5.9191,7.0051,0.7175,0.2866,85947.731,72426.3043,45617.8209,1349379.3767,1137092.9775,0.0
300188.SZ,20231129,15.75,1.3289,2.1099,0.71,91.549,,3.582,5.938,7.0274,0.7153,0.2857,85947.731,72426.3043,45617.8209,1353676.7633,1140714.2927,0.0
300188.SZ,20231128,16.18,1.1674,1.8534,0.49,94.0484,,3.6798,6.1001,7.2193,0.6963,0.2781,85947.731,72426.3043,45617.8209,1390634.2876,1171857.6036,0.0
300188.SZ,20231127,16.2,1.239,1.9672,0.37,94.1647,,3.6843,6.1076,7.2282,0.6954,0.2778,85947.731,72426.3043,45617.8209,1392353.2422,1173306.1297,0.0
300188.SZ,20231124,16.18,1.9432,3.0852,0.6,94.0484,,3.6798,6.1001,7.2193,0.6963,0.2781,85947.731,72426.3043,45617.8209,1390634.2876,1171857.6036,0.0
300188.SZ,20231123,16.88,2.8049,4.4533,0.93,98.1173,,3.839,6.364,7.5316,0.6674,0.2666,85947.731,72426.3043,45617.8209,1450797.6993,1222556.0166,0.0
300188.SZ,20231122,16.79,2.2507,3.5734,0.76,97.5941,,3.8185,6.3301,7.4915,0.671,0.268,85947.731,72426.3043,45617.8209,1443062.4035,1216037.6492,0.0
300188.SZ,20231121,16.87,3.787,6.0126,1.41,98.0591,,3.8367,6.3602,7.5272,0.6678,0.2667,85947.731,72426.3043,45617.8209,1449938.222,1221831.7535,0.0
300188.SZ,20231120,17.44,6.0529,9.6101,3.05,101.3723,,3.9663,6.5751,7.7815,0.646,0.258,85947.731,72426.3043,45617.8209,1498928.4286,1263114.747,0.0
300188.SZ,20231117,16.36,1.2881,2.0451,0.53,95.0947,,3.7207,6.168,7.2996,0.6886,0.2751,85947.731,72426.3043,45617.8209,1406104.8792,1184894.3383,0.0
300188.SZ,20231116,16.36,1.6526,2.6238,0.53,95.0947,,3.7207,6.168,7.2996,0.6886,0.2751,85947.731,72426.3043,45617.8209,1406104.8792,1184894.3383,0.0
300188.SZ,20231115,16.46,2.0344,3.2299,0.65,95.676,,3.7435,6.2057,7.3442,0.6844,0.2734,85947.731,72426.3043,45617.8209,1414699.6523,1192136.9688,0.0
300188.SZ,20231114,16.69,2.4205,3.8429,0.84,97.0129,,3.7958,6.2924,7.4468,0.675,0.2696,85947.731,72426.3043,45617.8209,1434467.6304,1208795.0188,0.0
300188.SZ,20231113,16.37,2.5426,4.0368,0.92,95.1528,,3.723,6.1717,7.3041,0.6882,0.2749,85947.731,72426.3043,45617.8209,1406964.3565,1185618.6014,0.0
300188.SZ,20231110,15.98,3.4583,5.4906,1.51,92.8859,,3.6343,6.0247,7.1301,0.705,0.2816,85947.731,72426.3043,45617.8209,1373444.7414,1157372.3427,0.0
300188.SZ,20231109,16.45,5.123,8.1336,3.54,95.6178,,3.7412,6.2019,7.3398,0.6848,0.2736,85947.731,72426.3043,45617.8209,1413840.175,1191412.7057,0.0
300188.SZ,20231108,15.9,2.017,3.2023,1.61,92.4209,,3.6161,5.9945,7.0944,0.7085,0.283,85947.731,72426.3043,45617.8209,1366568.9229,1151578.2384,0.0
300188.SZ,20231107,15.62,1.322,2.099,1.09,90.7933,,3.5524,5.889,6.9694,0.7212,0.2881,85947.731,72426.3043,45617.8209,1342503.5582,1131298.8732,0.0
300188.SZ,20231106,15.61,1.8323,2.9091,1.62,90.7352,,3.5501,5.8852,6.965,0.7217,0.2883,85947.731,72426.3043,45617.8209,1341644.0809,1130574.6101,0.0
300188.SZ,20231103,14.95,1.1474,1.8216,1.01,86.8989,,3.4,5.6364,6.6705,0.7535,0.301,85947.731,72426.3043,45617.8209,1284918.5785,1082773.2493,0.0
300188.SZ,20231102,14.7,0.9146,1.452,0.75,85.4457,,3.3432,5.5421,6.5589,0.7664,0.3061,85947.731,72426.3043,45617.8209,1263431.6457,1064666.6732,0.0
300188.SZ,20231101,14.89,1.0515,1.6695,0.78,86.5501,,3.3864,5.6137,6.6437,0.7566,0.3022,85947.731,72426.3043,45617.8209,1279761.7146,1078427.671,0.0
300188.SZ,20231031,15.09,1.1035,1.7521,0.73,87.7126,,3.4319,5.6891,6.7329,0.7465,0.2982,85947.731,72426.3043,45617.8209,1296951.2608,1092912.9319,0.0
300188.SZ,20231030,15.31,1.4409,2.2877,0.97,88.9914,,3.4819,5.7721,6.8311,0.7358,0.2939,85947.731,72426.3043,45617.8209,1315859.7616,1108846.7188,0.0
300188.SZ,20231027,14.9,1.1529,1.8305,0.78,86.6082,,3.3887,5.6175,6.6482,0.7561,0.302,85947.731,72426.3043,45617.8209,1280621.1919,1079151.9341,0.0
300188.SZ,20231026,14.76,1.3269,2.1066,0.93,85.7945,,3.3568,5.5647,6.5857,0.7632,0.3049,85947.731,72426.3043,45617.8209,1268588.5096,1069012.2515,0.0
300188.SZ,20231025,14.71,1.6746,2.6588,1.3,85.5038,,3.3455,5.5459,6.5634,0.7658,0.3059,85947.731,72426.3043,45617.8209,1264291.123,1065390.9363,0.0
300188.SZ,20231024,14.65,1.9756,3.1366,1.9,85.1551,,3.3318,5.5233,6.5366,0.769,0.3072,85947.731,72426.3043,45617.8209,1259134.2592,1061045.358,0.0
300188.SZ,20231023,14.24,1.2631,2.0054,1.29,82.7719,,3.2386,5.3687,6.3537,0.7911,0.316,85947.731,72426.3043,45617.8209,1223895.6894,1031350.5732,0.0
300188.SZ,20231020,14.64,1.1905,1.8901,1.32,85.097,,3.2073,5.5195,6.1466,0.7695,0.3074,85947.731,72426.3043,45617.8209,1258274.7818,1060321.095,0.0
300188.SZ,20231019,15.15,1.0136,1.6093,1.14,88.0614,,3.319,5.7118,6.3608,0.7436,0.297,85947.731,72426.3043,45617.8209,1302108.1247,1097258.5101,0.0
300188.SZ,20231018,15.43,0.9872,1.5674,1.05,89.6889,,3.3803,5.8173,6.4783,0.7301,0.2916,85947.731,72426.3043,45617.8209,1326173.4893,1117537.8753,0.0
300188.SZ,20231017,15.75,0.7485,1.1884,0.73,91.549,,3.4504,5.938,6.6127,0.7153,0.2857,85947.731,72426.3043,45617.8209,1353676.7633,1140714.2927,0.0
300188.SZ,20231016,15.82,0.9519,1.5114,0.92,91.9559,,3.4658,5.9644,6.6421,0.7121,0.2845,85947.731,72426.3043,45617.8209,1359693.1044,1145784.134,
300188.SZ,20231013,16.09,0.8167,1.2967,0.75,93.5253,,3.5249,6.0662,6.7554,0.7001,0.2797,85947.731,72426.3043,45617.8209,1382898.9918,1165339.2362,0.0
300188.SZ,20231012,16.33,0.9472,1.5038,0.84,94.9203,,3.5775,6.1566,6.8562,0.6899,0.2756,85947.731,72426.3043,45617.8209,1403526.4472,1182721.5492,0.0
300188.SZ,20231011,16.41,1.2341,1.9594,1.05,95.3853,,3.595,6.1868,6.8898,0.6865,0.2742,85947.731,72426.3043,45617.8209,1410402.2657,1188515.6536,0.0
300188.SZ,20231010,16.26,1.174,1.864,1.03,94.5134,,3.5622,6.1303,6.8268,0.6928,0.2768,85947.731,72426.3043,45617.8209,1397510.1061,1177651.7079,0.0
300188.SZ,20231009,16.25,0.9788,1.5541,0.78,94.4553,,3.56,6.1265,6.8226,0.6933,0.2769,85947.731,72426.3043,45617.8209,1396650.6288,1176927.4449,0.0
300188.SZ,20230928,16.09,1.1435,1.8155,0.97,93.5253,,3.5249,6.0662,6.7554,0.7001,0.2797,85947.731,72426.3043,45617.8209,1382898.9918,1165339.2362,0.0
300188.SZ,20230927,16.24,1.0753,1.7073,0.95,94.3972,,3.5578,6.1227,6.8184,0.6937,0.2771,85947.731,72426.3043,45617.8209,1395791.1514,1176203.1818,0.0
300188.SZ,20230926,16.18,1.4999,2.3813,1.31,94.0484,,3.5446,6.1001,6.7932,0.6963,0.2781,85947.731,72426.3043,45617.8209,1390634.2876,1171857.6036,0.0
