ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300188.SZ,20260202,13.68,1.7011,2.893,0.76,,,3.8001,6.6461,7.0536,,,85947.731,85550.509,50305.013,1175764.9601,1170330.9631,0
300188.SZ,20260130,13.92,2.3551,4.0052,1.01,,,3.8667,6.7627,7.1774,,,85947.731,85550.509,50305.013,1196392.4155,1190863.0853,0
300188.SZ,20260129,14.34,2.5033,4.2573,,,,3.9834,6.9667,7.3939,,,85947.731,85550.509,50305.013,1232490.4625,1226794.2991,0
300188.SZ,20260128,14.36,1.5555,2.6454,0.67,,,3.989,6.9764,7.4043,,,85947.731,85550.509,50305.013,1234209.4172,1228505.3092,0
300188.SZ,20260127,14.51,2.0329,3.4572,,,,4.0306,7.0493,7.4816,,,85947.731,85550.509,50305.013,1247101.5768,1241337.8856,0
300188.SZ,20260126,14.7,2.7073,4.6042,,,,4.0834,7.1416,7.5796,,,85947.731,85550.509,50305.013,1263431.6457,1257592.4823,0
300188.SZ,20260123,15.2,2.8773,4.8933,1.15,,,4.2223,7.3845,7.8374,,,85947.731,85550.509,50305.013,1306405.5112,1300367.7368,0
300188.SZ,20260122,14.83,1.6441,2.7961,0.47,,,4.1195,7.2048,7.6466,,,85947.731,85550.509,50305.013,1274604.8507,1268714.0485,0
300188.SZ,20260121,14.7,2.3221,3.9491,,,,4.0834,7.1416,7.5796,,,85947.731,85550.509,50305.013,1263431.6457,1257592.4823,0
300188.SZ,20260120,14.93,2.2085,3.7559,,,,4.1473,7.2533,7.6982,0.0,,85947.731,85550.509,50305.013,1283199.6238,1277269.0994,0
300188.SZ,20260119,15.2,2.2303,3.793,0.41,,,4.2223,7.3845,7.8374,0.0,,85947.731,85550.509,50305.013,1306405.5112,1300367.7368,0
300188.SZ,20260116,15.44,4.1558,7.0675,0.79,,,4.289,7.5011,7.9611,0.0,,85947.731,85550.509,50305.013,1327032.9666,1320899.859,0
300188.SZ,20260115,15.77,6.4731,11.0083,,,,4.3806,7.6614,8.1313,0.0,,85947.731,85550.509,50305.013,1355395.7179,1349131.5269,0
300188.SZ,20260114,15.88,5.8435,9.9376,1.56,,,4.4112,7.7149,8.188,0.0,,85947.731,85550.509,50305.013,1364849.9683,1358542.0829,0
300188.SZ,20260113,15.43,4.9806,8.4702,,,,4.2862,7.4962,7.956,0.0,,85947.731,85550.509,50305.013,1326173.4893,1320044.3539,0
300188.SZ,20260112,16.15,5.9631,10.1411,2.37,,,4.4862,7.846,8.3272,0.0,,85947.731,85550.509,50305.013,1388055.8557,1381640.7204,0
300188.SZ,20260109,15.19,3.1368,5.3345,1.39,,,4.2195,7.3796,7.8322,0.0,,85947.731,85550.509,50305.013,1305546.0339,1299512.2317,0
300188.SZ,20260108,14.8,2.6583,4.5208,,,,4.1112,7.1902,7.6311,0.0,,85947.731,85550.509,50305.013,1272026.4188,1266147.5332,0
300188.SZ,20260107,14.61,2.0437,3.4757,1.08,,,4.0584,7.0979,7.5332,0.0,,85947.731,85550.509,50305.013,1255696.3499,1249892.9365,0
300188.SZ,20260106,14.87,2.1271,3.6174,1.1,,,4.1306,7.2242,7.6672,0.0,,85947.731,85550.509,50305.013,1278042.76,1272136.0688,0
300188.SZ,20260105,14.91,2.6002,4.4221,1.5,,,4.1417,7.2436,7.6878,0.0,,85947.731,85550.509,50305.013,1281480.6692,1275558.0892,0
