ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300881.SZ,20241231,30.74,1.6714,3.2916,0.94,28.0605,14.0331,3.2293,1.707,1.2543,1.0646,1.7892,11000.0,5740.625,2915.0,338140.0,176466.8125,0.0
300881.SZ,20241230,31.17,1.8684,3.6795,0.96,28.453,14.2294,3.2745,1.7309,1.2718,1.05,1.7645,11000.0,5740.625,2915.0,342870.0,178935.2813,0.0
300881.SZ,20241227,31.57,1.7735,3.4926,0.92,28.8181,14.412,3.3165,1.7531,1.2881,1.0367,1.7422,11000.0,5740.625,2915.0,347270.0,181231.5313,0.0
300881.SZ,20241226,31.57,1.5157,2.9849,0.77,28.8181,14.412,3.3165,1.7531,1.2881,1.0367,1.7422,11000.0,5740.625,2915.0,347270.0,181231.5313,0.0
300881.SZ,20241225,31.02,1.7221,3.3914,0.84,28.3161,14.1609,3.2588,1.7226,1.2657,1.055,1.773,11000.0,5740.625,2915.0,341220.0,178074.1875,0.0
300881.SZ,20241224,31.65,1.9855,3.9101,0.92,28.8912,14.4485,3.3249,1.7575,1.2914,1.034,1.7378,11000.0,5740.625,2915.0,348150.0,181690.7813,0.0
300881.SZ,20241223,31.3,2.7276,5.3716,1.29,28.5717,14.2888,3.2882,1.7381,1.2771,1.0456,1.7572,11000.0,5740.625,2915.0,344300.0,179681.5625,0.0
300881.SZ,20241220,31.76,1.637,3.2237,0.71,28.9916,14.4988,3.3365,1.7636,1.2959,1.0305,1.7317,11000.0,5740.625,2915.0,349360.0,182322.25,0.0
300881.SZ,20241219,31.66,1.717,3.3814,0.68,28.9003,14.4531,3.326,1.7581,1.2918,1.0337,1.7372,11000.0,5740.625,2915.0,348260.0,181748.1875,0.0
300881.SZ,20241218,31.63,2.185,4.303,0.79,28.8729,14.4394,3.3228,1.7564,1.2906,1.0347,1.7389,11000.0,5740.625,2915.0,347930.0,181575.9688,0.0
300881.SZ,20241217,31.57,2.5625,5.0464,0.85,28.8181,14.412,3.3165,1.7531,1.2881,1.0367,1.7422,11000.0,5740.625,2915.0,347270.0,181231.5313,0.0
300881.SZ,20241216,32.93,2.5117,4.9464,0.83,30.0596,15.0329,3.4594,1.8286,1.3436,0.9938,1.6702,11000.0,5740.625,2915.0,362230.0,189038.7813,0.0
300881.SZ,20241213,32.8,2.5278,4.9781,0.86,29.9409,14.9735,3.4458,1.8214,1.3383,0.9978,1.6768,11000.0,5740.625,2915.0,360800.0,188292.5,0.0
300881.SZ,20241212,33.85,2.7683,5.4517,0.96,30.8994,15.4529,3.5561,1.8797,1.3812,0.9668,1.6248,11000.0,5740.625,2915.0,372350.0,194320.1563,0.0
300881.SZ,20241211,33.86,3.4859,6.8649,1.2,30.9085,15.4574,3.5571,1.8803,1.3816,0.9665,1.6243,11000.0,5740.625,2915.0,372460.0,194377.5625,0.0
300881.SZ,20241210,33.24,3.7041,7.2947,1.37,30.3426,15.1744,3.492,1.8458,1.3563,0.9846,1.6546,11000.0,5740.625,2915.0,365640.0,190818.375,0.0
300881.SZ,20241209,33.59,2.625,5.1696,0.91,30.662,15.3342,3.5288,1.8653,1.3705,0.9743,1.6374,11000.0,5740.625,2915.0,369490.0,192827.5938,0.0
300881.SZ,20241206,33.35,2.124,4.1828,0.7,30.443,15.2246,3.5035,1.8519,1.3608,0.9813,1.6492,11000.0,5740.625,2915.0,366850.0,191449.8438,0.0
300881.SZ,20241205,33.14,2.5158,4.9544,0.84,30.2513,15.1287,3.4815,1.8403,1.3522,0.9875,1.6596,11000.0,5740.625,2915.0,364540.0,190244.3125,0.0
300881.SZ,20241204,32.87,3.5574,7.0058,1.26,30.0048,15.0055,3.4531,1.8253,1.3412,0.9957,1.6733,11000.0,5740.625,2915.0,361570.0,188694.3438,0.0
300881.SZ,20241203,33.15,2.7201,5.3569,1.0,30.2604,15.1333,3.4825,1.8408,1.3526,0.9872,1.6591,11000.0,5740.625,2915.0,364650.0,190301.7188,0.0
300881.SZ,20241202,33.35,3.5326,6.9569,1.45,30.443,15.2246,3.5035,1.8519,1.3608,0.9813,1.6492,11000.0,5740.625,2915.0,366850.0,191449.8438,0.0
300881.SZ,20241129,32.7,2.7958,5.5059,1.02,29.8496,14.9279,3.4353,1.8158,1.3342,1.0008,1.682,11000.0,5740.625,2915.0,359700.0,187718.4375,0.0
300881.SZ,20241128,32.07,2.4075,4.7412,0.78,29.2745,14.6403,3.3691,1.7809,1.3085,1.0205,1.715,11000.0,5740.625,2915.0,352770.0,184101.8438,0.0
300881.SZ,20241127,32.25,2.7067,5.3304,0.86,29.4389,14.7225,3.388,1.7909,1.3159,1.0148,1.7054,11000.0,5740.625,2915.0,354750.0,185135.1563,0.0
300881.SZ,20241126,31.78,2.1297,4.1942,0.59,29.0098,14.5079,3.3386,1.7648,1.2967,1.0298,1.7306,11000.0,5740.625,2915.0,349580.0,182437.0625,0.0
300881.SZ,20241125,31.83,2.1226,4.1802,0.47,29.0555,14.5307,3.3439,1.7675,1.2987,1.0282,1.7279,11000.0,5740.625,2915.0,350130.0,182724.0938,0.0
300881.SZ,20241122,31.33,4.3152,8.4981,0.76,28.599,14.3025,3.2913,1.7398,1.2783,1.0446,1.7555,11000.0,5740.625,2915.0,344630.0,179853.7813,0.0
300881.SZ,20241121,33.38,4.1873,8.2463,0.63,30.4704,15.2383,3.5067,1.8536,1.362,0.9804,1.6477,11000.0,5740.625,2915.0,367180.0,191622.0625,0.0
300881.SZ,20241120,32.81,3.0479,6.0023,0.44,29.95,14.9781,3.4468,1.822,1.3387,0.9975,1.6763,11000.0,5740.625,2915.0,360910.0,188349.9063,0.0
