ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300881.SZ,20251231,33.86,1.7511,3.3244,0.47,16.4951,20.1808,3.406,1.3987,1.2275,1.6243,2.9349,11000.0,5740.625,3023.78,372460.0,194377.5625,0
300881.SZ,20251230,34.15,2.1969,4.1708,0.62,16.6363,20.3537,3.4352,1.4107,1.2381,1.6105,2.9099,11000.0,5740.625,3023.78,375650.0,196042.3438,0
300881.SZ,20251229,34.66,2.3817,4.5215,0.69,16.8848,20.6576,3.4865,1.4318,1.2565,1.5868,2.8671,11000.0,5740.625,3023.78,381260.0,198970.0625,0
300881.SZ,20251226,34.86,4.4214,8.394,1.54,16.9822,20.7768,3.5066,1.44,1.2638,1.5777,2.8507,11000.0,5740.625,3023.78,383460.0,200118.1875,0
300881.SZ,20251225,35.75,6.8705,13.0437,3.8,17.4158,21.3073,3.5961,1.4768,1.2961,1.5385,2.7797,11000.0,5740.625,3023.78,393250.0,205227.3438,0
300881.SZ,20251224,34.15,2.5712,4.8813,1.45,16.6363,20.3537,3.4352,1.4107,1.2381,1.6105,2.9099,11000.0,5740.625,3023.78,375650.0,196042.3438,0
300881.SZ,20251223,33.56,1.458,2.7681,0.74,16.3489,20.002,3.3758,1.3863,1.2167,1.6389,2.9611,11000.0,5740.625,3023.78,369160.0,192655.375,0
300881.SZ,20251222,33.93,1.8441,3.501,,16.5292,20.2226,3.4131,1.4016,1.2301,1.621,2.9288,11000.0,5740.625,3023.78,373230.0,194779.4063,0
300881.SZ,20251219,33.59,1.6089,3.0545,0.71,16.3635,20.0199,3.3789,1.3876,1.2178,1.6374,2.9585,11000.0,5740.625,3023.78,369490.0,192827.5938,0
300881.SZ,20251218,33.01,1.5481,2.939,0.67,16.081,19.6742,3.3205,1.3636,1.1967,1.6662,3.0104,11000.0,5740.625,3023.78,363110.0,189498.0313,0
300881.SZ,20251217,32.68,2.3809,4.5201,1.1,15.9202,19.4775,3.2873,1.35,1.1848,1.683,3.0408,11000.0,5740.625,3023.78,359480.0,187603.625,0
300881.SZ,20251216,32.86,2.4686,4.6866,1.2,16.0079,19.5848,3.3054,1.3574,1.1913,1.6738,3.0242,11000.0,5740.625,3023.78,361460.0,188636.9375,0
300881.SZ,20251215,34.06,3.1705,6.0191,1.76,16.5925,20.3,3.4261,1.407,1.2348,1.6148,2.9176,11000.0,5740.625,3023.78,374660.0,195525.6875,0
300881.SZ,20251212,33.34,1.7812,3.3817,0.95,16.2417,19.8709,3.3537,1.3773,1.2087,1.6497,2.9806,11000.0,5740.625,3023.78,366740.0,191392.4375,0
300881.SZ,20251211,32.76,1.6922,3.2126,0.9,15.9592,19.5252,3.2954,1.3533,1.1877,1.6789,3.0334,11000.0,5740.625,3023.78,360360.0,188062.875,0
300881.SZ,20251210,33.33,1.6834,3.1958,0.82,16.2369,19.865,3.3527,1.3768,1.2083,1.6502,2.9815,11000.0,5740.625,3023.78,366630.0,191335.0313,0
300881.SZ,20251209,33.34,1.9197,3.6446,0.96,16.2417,19.8709,3.3537,1.3773,1.2087,1.6497,2.9806,11000.0,5740.625,3023.78,366740.0,191392.4375,0
300881.SZ,20251208,33.98,1.9375,3.6784,,16.5535,20.2524,3.4181,1.4037,1.2319,1.6186,2.9245,11000.0,5740.625,3023.78,373780.0,195066.4375,0
