ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300881.SZ,20260209,44.14,7.6379,14.5005,1.59,21.503,26.3078,4.4401,1.8234,1.6002,2.2514,2.2514,11000.0,5740.625,3023.78,485540.0,253391.1875,0
300881.SZ,20260206,41.97,6.2256,11.8192,1.47,20.4459,25.0145,4.2218,1.7338,1.5216,2.3678,2.3678,11000.0,5740.625,3023.78,461670.0,240934.0313,0
300881.SZ,20260205,41.16,4.8505,9.2086,,20.0513,24.5317,4.1403,1.7003,1.4922,2.4143,2.4143,11000.0,5740.625,3023.78,452760.0,236284.125,0
300881.SZ,20260204,41.89,5.0413,9.5709,1.18,20.4069,24.9668,4.2138,1.7305,1.5187,2.3723,2.3723,11000.0,5740.625,3023.78,460790.0,240474.7813,0
300881.SZ,20260203,40.5,3.6864,6.9987,0.79,19.7298,24.1383,4.0739,1.673,1.4683,2.4537,2.4537,11000.0,5740.625,3023.78,445500.0,232495.3125,0
300881.SZ,20260202,39.62,4.2168,8.0055,0.83,19.3011,23.6138,3.9854,1.6367,1.4364,2.5082,2.5082,11000.0,5740.625,3023.78,435820.0,227443.5625,0
300881.SZ,20260130,40.08,3.4087,6.4714,0.58,19.5252,23.888,4.0317,1.6557,1.453,2.4794,2.4794,11000.0,5740.625,3023.78,440880.0,230084.25,0
300881.SZ,20260129,40.01,4.7605,9.0378,,19.4911,23.8463,4.0246,1.6528,1.4505,2.4837,2.4837,11000.0,5740.625,3023.78,440110.0,229682.4063,0
300881.SZ,20260128,41.45,5.277,10.0183,0.84,20.1926,24.7045,4.1695,1.7123,1.5027,2.3975,2.3975,11000.0,5740.625,3023.78,455950.0,237948.9063,0
300881.SZ,20260127,40.79,5.7312,10.8806,,19.871,24.3112,4.1031,1.685,1.4788,2.4362,2.4362,11000.0,5740.625,3023.78,448690.0,234160.0938,0
300881.SZ,20260126,40.51,6.2474,11.8607,,19.7346,24.1443,4.0749,1.6734,1.4686,2.4531,2.4531,11000.0,5740.625,3023.78,445610.0,232552.7188,0
300881.SZ,20260123,41.32,7.2937,13.847,1.12,20.1292,24.6271,4.1564,1.7069,1.498,2.405,2.405,11000.0,5740.625,3023.78,454520.0,237202.625,0
300881.SZ,20260122,39.99,6.9588,13.2112,1.19,19.4813,23.8344,4.0226,1.652,1.4498,2.485,2.485,11000.0,5740.625,3023.78,439890.0,229567.5938,0
300881.SZ,20260121,38.61,5.3058,10.0731,,18.809,23.0119,3.8838,1.595,1.3998,2.5738,2.5738,11000.0,5740.625,3023.78,424710.0,221645.5313,0
300881.SZ,20260120,38.82,9.9722,18.9321,,18.9113,23.137,3.9049,1.6036,1.4074,2.5599,2.5599,11000.0,5740.625,3023.78,427020.0,222851.0625,0
300881.SZ,20260119,38.27,7.8326,14.8701,2.0,18.6434,22.8092,3.8496,1.5809,1.3874,2.5967,2.5967,11000.0,5740.625,3023.78,420970.0,219693.7188,0
300881.SZ,20260116,36.39,2.4714,4.6918,0.61,17.7276,21.6887,3.6605,1.5033,1.3193,2.7308,2.7308,11000.0,5740.625,3023.78,400290.0,208901.3438,0
300881.SZ,20260115,36.38,3.6183,6.8694,,17.7227,21.6828,3.6595,1.5028,1.3189,2.7316,2.7316,11000.0,5740.625,3023.78,400180.0,208843.9375,0
300881.SZ,20260114,35.93,4.9224,9.3452,1.22,17.5035,21.4146,3.6142,1.4842,1.3026,2.7658,2.7658,11000.0,5740.625,3023.78,395230.0,206260.6563,0
300881.SZ,20260113,36.25,4.896,9.295,,17.6594,21.6053,3.6464,1.4975,1.3142,2.7414,2.7414,11000.0,5740.625,3023.78,398750.0,208097.6563,0
300881.SZ,20260112,35.79,3.6704,6.9682,1.15,17.4353,21.3311,3.6002,1.4785,1.2975,2.7766,2.7766,11000.0,5740.625,3023.78,393690.0,205456.9688,0
300881.SZ,20260109,35.35,3.1183,5.9201,1.07,17.2209,21.0689,3.5559,1.4603,1.2816,2.8112,2.8112,11000.0,5740.625,3023.78,388850.0,202931.0938,0
300881.SZ,20260108,35.3,3.8505,7.3101,,17.1966,21.0391,3.5509,1.4582,1.2798,2.8151,2.8151,11000.0,5740.625,3023.78,388300.0,202644.0625,0
300881.SZ,20260107,35.22,4.5744,8.6845,2.14,17.1576,20.9914,3.5428,1.4549,1.2769,2.8215,2.8215,11000.0,5740.625,3023.78,387420.0,202184.8125,0
300881.SZ,20260106,34.57,2.2688,4.3074,0.88,16.8409,20.604,3.4774,1.4281,1.2533,2.8746,2.8746,11000.0,5740.625,3023.78,380270.0,198453.4063,0
300881.SZ,20260105,34.21,2.0895,3.9669,0.59,16.6656,20.3894,3.4412,1.4132,1.2402,2.9048,2.9048,11000.0,5740.625,3023.78,376310.0,196386.7813,0
