ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688083.SH,20260210,68.21,0.7836,1.3565,0.62,180.9067,937.1687,4.4565,13.0302,12.6658,0.5215,0.5215,16964.6246,16964.6246,9800.0242,1157157.044,1157157.044,0
688083.SH,20260209,67.95,0.9454,1.6366,0.68,180.2171,933.5964,4.4396,12.9805,12.6175,0.5235,0.5235,16964.6246,16964.6246,9800.0242,1152746.2416,1152746.2416,0
688083.SH,20260206,67.01,1.128,1.9527,0.72,177.724,920.6813,4.3781,12.801,12.443,0.5309,0.5309,16964.6246,16964.6246,9800.0242,1136799.4944,1136799.4944,0
688083.SH,20260205,66.99,1.5953,2.7617,,177.671,920.4065,4.3768,12.7972,12.4392,0.531,0.531,16964.6246,16964.6246,9800.0242,1136460.202,1136460.202,0
688083.SH,20260204,66.79,1.7378,3.0083,1.08,177.1406,917.6586,4.3638,12.7589,12.4021,0.5326,0.5326,16964.6246,16964.6246,9800.0242,1133067.277,1133067.277,0
688083.SH,20260203,68.84,0.942,1.6307,0.55,182.5776,945.8245,4.4977,13.1506,12.7828,0.5168,0.5168,16964.6246,16964.6246,9800.0242,1167844.7575,1167844.7575,0
688083.SH,20260202,67.77,1.5299,2.6483,0.79,179.7397,931.1233,4.4278,12.9462,12.5841,0.5249,0.5249,16964.6246,16964.6246,9800.0242,1149692.6091,1149692.6091,0
688083.SH,20260130,69.18,2.053,3.5539,1.17,183.4793,950.4959,4.5199,13.2155,12.8459,0.5142,0.5142,16964.6246,16964.6246,9800.0242,1173612.7298,1173612.7298,0
688083.SH,20260129,71.7,1.984,3.4344,,190.1629,985.1194,4.6846,13.6969,13.3138,0.4962,0.4962,16964.6246,16964.6246,9800.0242,1216363.5838,1216363.5838,0
688083.SH,20260128,72.43,1.5329,2.6536,1.0,192.099,995.1492,4.7323,13.8364,13.4494,0.4912,0.4912,16964.6246,16964.6246,9800.0242,1228747.7598,1228747.7598,0
688083.SH,20260127,73.7,1.4366,2.4869,,195.4673,1012.5983,4.8152,14.079,13.6852,0.4827,0.4827,16964.6246,16964.6246,9800.0242,1250292.833,1250292.833,0
688083.SH,20260126,72.85,2.6187,4.5333,,193.2129,1000.9198,4.7597,13.9166,13.5274,0.4883,0.4883,16964.6246,16964.6246,9800.0242,1235872.9021,1235872.9021,0
688083.SH,20260123,75.22,1.1891,2.0584,0.78,199.4986,1033.4823,4.9145,14.3693,13.9675,0.4729,0.4729,16964.6246,16964.6246,9800.0242,1276079.0624,1276079.0624,0
688083.SH,20260122,74.39,1.1822,2.0464,0.68,197.2973,1022.0785,4.8603,14.2108,13.8133,0.4782,0.4782,16964.6246,16964.6246,9800.0242,1261998.424,1261998.424,0
688083.SH,20260121,74.71,1.2736,2.2048,,198.146,1026.4752,4.8812,14.2719,13.8728,0.4762,0.4762,16964.6246,16964.6246,9800.0242,1267427.1039,1267427.1039,0
688083.SH,20260120,73.86,1.5614,2.7029,,195.8916,1014.7966,4.8257,14.1095,13.7149,,,16964.6246,16964.6246,9800.0242,1253007.173,1253007.173,0
688083.SH,20260119,75.52,1.5835,2.7412,0.49,200.2943,1037.6041,4.9341,14.4266,14.0232,,,16964.6246,16964.6246,9800.0242,1281168.4498,1281168.4498,0
688083.SH,20260116,77.42,1.9838,3.434,0.59,205.3335,1063.7091,5.0583,14.7896,14.376,,,16964.6246,16964.6246,9800.0242,1313401.2365,1313401.2365,0
688083.SH,20260115,77.37,2.3273,4.0288,,205.2009,1063.0221,5.055,14.78,14.3667,,,16964.6246,16964.6246,9800.0242,1312553.0053,1312553.0053,0
688083.SH,20260114,79.38,3.8771,6.7115,1.36,210.5318,1090.6384,5.1863,15.164,14.7399,,,16964.6246,16964.6246,9800.0242,1346651.9007,1346651.9007,0
688083.SH,20260113,79.0,3.5784,6.1944,,209.5239,1085.4175,5.1615,15.0914,14.6694,,,16964.6246,16964.6246,9800.0242,1340205.3434,1340205.3434,0
688083.SH,20260112,82.0,4.2537,7.3635,2.3,217.4806,1126.6358,5.3575,15.6645,15.2264,,,16964.6246,16964.6246,9800.0242,1391099.2172,1391099.2172,0
688083.SH,20260109,74.2,2.7288,4.7238,1.78,196.7934,1019.468,4.8479,14.1745,13.7781,,,16964.6246,16964.6246,9800.0242,1258775.1453,1258775.1453,0
688083.SH,20260108,71.8,2.5716,4.4516,,190.4281,986.4933,4.6911,13.716,13.3324,,,16964.6246,16964.6246,9800.0242,1218060.0463,1218060.0463,0
688083.SH,20260107,70.02,1.1589,2.0061,1.04,185.7072,962.0371,4.5748,13.376,13.0019,,,16964.6246,16964.6246,9800.0242,1187863.0145,1187863.0145,0
688083.SH,20260106,69.85,1.2216,2.1146,1.19,185.2563,959.7014,4.5637,13.3435,12.9703,,,16964.6246,16964.6246,9800.0242,1184979.0283,1184979.0283,0
688083.SH,20260105,69.85,1.5749,2.7262,1.78,185.2563,959.7014,4.5637,13.3435,12.9703,,,16964.6246,16964.6246,9800.0242,1184979.0283,1184979.0283,0
