ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300479.SZ,20241231,18.2,4.3219,5.9056,0.78,,,8.4409,8.6498,11.9263,0.0,,19704.0865,19704.0865,14420.2438,358614.3743,358614.3743,0.0
300479.SZ,20241230,18.99,4.0223,5.4962,0.62,,,8.8073,9.0253,12.4439,0.0,,19704.0865,19704.0865,14420.2438,374180.6026,374180.6026,0.0
300479.SZ,20241227,19.38,4.6287,6.3248,0.64,,,8.9881,9.2106,12.6995,0.0,,19704.0865,19704.0865,14420.2438,381865.1964,381865.1964,0.0
300479.SZ,20241226,19.64,4.6038,6.2907,0.55,,,9.1087,9.3342,12.8699,0.0,,19704.0865,19704.0865,14420.2438,386988.2589,386988.2589,0.0
300479.SZ,20241225,19.2,6.6538,9.0919,0.77,,,8.9047,9.1251,12.5815,0.0,,19704.0865,19704.0865,14420.2438,378318.4608,378318.4608,0.0
300479.SZ,20241224,19.93,7.6847,10.5005,0.85,,,9.2432,9.472,13.0599,0.0,,19704.0865,19704.0865,14420.2438,392702.4439,392702.4439,0.0
300479.SZ,20241223,20.45,8.9392,12.2147,0.91,,,9.4844,9.7192,13.4007,0.0,,19704.0865,19704.0865,14420.2438,402948.5689,402948.5689,0.0
300479.SZ,20241220,22.25,8.2774,11.3104,0.71,,,10.3192,10.5746,14.5802,0.0,,19704.0865,19704.0865,14420.2438,438415.9246,438415.9246,0.0
300479.SZ,20241219,22.52,10.4898,14.3335,0.73,,,10.4444,10.703,14.7571,0.0,,19704.0865,19704.0865,14420.2438,443736.028,443736.028,0.0
300479.SZ,20241218,21.6,8.0666,11.0224,0.4,,,10.0177,10.2657,14.1542,0.0,,19704.0865,19704.0865,14420.2438,425608.2684,425608.2684,0.0
300479.SZ,20241217,21.24,9.3514,12.7779,0.42,,,9.8508,10.0946,13.9183,0.0,,19704.0865,19704.0865,14420.2438,418514.7973,418514.7973,0.0
300479.SZ,20241216,22.52,12.6755,17.3201,0.59,,,10.4444,10.703,14.7571,0.0,,19704.0865,19704.0865,14420.2438,443736.028,443736.028,0.0
300479.SZ,20241213,23.76,17.8975,24.4554,0.85,,,11.0195,11.2923,15.5697,0.0,,19704.0865,19704.0865,14420.2438,468169.0952,468169.0952,0.0
300479.SZ,20241212,24.17,23.9102,32.6713,1.36,,,11.2097,11.4871,15.8383,0.0,,19704.0865,19704.0865,14420.2438,476247.7707,476247.7707,0.0
300479.SZ,20241211,24.88,37.5041,51.2463,3.28,,,11.539,11.8246,16.3036,0.0,,19704.0865,19704.0865,14420.2438,490237.6721,490237.6721,0.0
300479.SZ,20241210,24.9,18.3533,25.0782,2.1,,,11.5482,11.8341,16.3167,0.0,,19704.0865,19704.0865,14420.2438,490631.7539,490631.7539,1.0
300479.SZ,20241209,20.75,10.5236,14.3797,1.38,,,9.6235,9.8617,13.5972,0.0,,19704.0865,19704.0865,14420.2438,408859.7949,408859.7949,0.0
300479.SZ,20241206,21.49,15.2888,20.8909,2.61,,,9.9667,10.2134,14.0822,0.0,,19704.0865,19704.0865,14420.2438,423440.8189,423440.8189,0.0
300479.SZ,20241205,20.59,5.9518,8.1326,1.03,,,9.5493,9.7857,13.4924,0.0,,19704.0865,19704.0865,14420.2438,405707.141,405707.141,0.0
300479.SZ,20241204,20.28,7.0512,9.6349,1.36,,,9.4055,9.6384,13.2893,0.0,,19704.0865,19704.0865,14420.2438,399598.8742,399598.8742,0.0
300479.SZ,20241203,20.33,4.916,6.7173,1.01,,,9.4287,9.6621,13.322,0.0,,19704.0865,19704.0865,14420.2438,400584.0785,400584.0785,0.0
300479.SZ,20241202,20.2,4.9159,6.7171,1.09,,,9.3684,9.6003,13.2368,0.0,,19704.0865,19704.0865,14420.2438,398022.5473,398022.5473,0.0
300479.SZ,20241129,20.08,6.4012,8.7467,1.52,,,9.3128,9.5433,13.1582,0.0,,19704.0865,19704.0865,14420.2438,395658.0569,395658.0569,0.0
300479.SZ,20241128,19.57,5.6513,7.722,1.4,,,9.0763,9.3009,12.824,0.0,,19704.0865,19704.0865,14420.2438,385608.9728,385608.9728,0.0
300479.SZ,20241127,19.3,4.122,5.6324,1.03,,,8.951,9.1726,12.6471,0.0,,19704.0865,19704.0865,14420.2438,380288.8695,380288.8695,0.0
300479.SZ,20241126,18.38,3.1393,4.2896,0.74,,,8.5244,8.7354,12.0442,0.0,,19704.0865,19704.0865,14420.2438,362161.1099,362161.1099,0.0
300479.SZ,20241125,18.94,3.3071,4.5189,0.7,,,8.7841,9.0015,12.4112,0.0,,19704.0865,19704.0865,14420.2438,373195.3983,373195.3983,0.0
300479.SZ,20241122,18.87,4.8289,6.5984,0.99,,,8.7516,8.9682,12.3653,0.0,,19704.0865,19704.0865,14420.2438,371816.1123,371816.1123,0.0
300479.SZ,20241121,19.8,4.8265,6.595,0.98,,,9.1829,9.4102,12.9747,0.0,,19704.0865,19704.0865,14420.2438,390140.9127,390140.9127,0.0
300479.SZ,20241120,19.37,3.8739,5.2933,0.72,,,8.9835,9.2059,12.6929,0.0,,19704.0865,19704.0865,14420.2438,381668.1555,381668.1555,0.0
300479.SZ,20241119,18.99,4.2789,5.8467,0.65,,,8.8073,9.0253,12.4439,0.0,,19704.0865,19704.0865,14420.2438,374180.6026,374180.6026,0.0
300479.SZ,20241118,18.03,5.9747,8.1639,0.91,,,8.362,8.569,11.8149,0.0,,19704.0865,19704.0865,14420.2438,355264.6796,355264.6796,0.0
300479.SZ,20241115,19.68,5.4774,7.4845,0.8,,,9.1273,9.3532,12.8961,0.0,,19704.0865,19704.0865,14420.2438,387776.4223,387776.4223,0.0
300479.SZ,20241114,20.15,5.0641,6.9197,0.72,,,9.3453,9.5766,13.2041,0.0,,19704.0865,19704.0865,14420.2438,397037.343,397037.343,0.0
300479.SZ,20241113,20.79,6.2038,8.477,0.89,,,9.6421,9.8808,13.6235,0.0,,19704.0865,19704.0865,14420.2438,409647.9583,409647.9583,0.0
300479.SZ,20241112,20.96,10.2996,14.0736,1.74,,,9.7209,9.9615,13.7349,0.0,,19704.0865,19704.0865,14420.2438,412997.653,412997.653,0.0
300479.SZ,20241111,20.96,5.6617,7.7363,1.05,,,9.7209,9.9615,13.7349,0.0,,19704.0865,19704.0865,14420.2438,412997.653,412997.653,0.0
300479.SZ,20241108,20.39,6.9437,9.488,1.25,,,9.4566,9.6906,13.3613,0.0,,19704.0865,19704.0865,14420.2438,401766.3237,401766.3237,0.0
300479.SZ,20241107,20.73,5.9437,8.1216,1.0,,,9.6142,9.8522,13.5841,0.0,,19704.0865,19704.0865,14420.2438,408465.7131,408465.7131,0.0
300479.SZ,20241106,20.18,6.0546,8.2732,0.96,,,9.3592,9.5908,13.2237,0.0,,19704.0865,19704.0865,14420.2438,397628.4656,397628.4656,0.0
300479.SZ,20241105,20.08,5.0233,6.8639,0.66,,,9.3128,9.5433,13.1582,0.0,,19704.0865,19704.0865,14420.2438,395658.0569,395658.0569,0.0
300479.SZ,20241104,19.3,2.9285,4.0016,0.34,,,8.951,9.1726,12.6471,0.0,,19704.0865,19704.0865,14420.2438,380288.8695,380288.8695,0.0
300479.SZ,20241101,18.83,7.7786,10.6288,0.94,,,8.7331,8.9492,12.3391,0.0,,19704.0865,19704.0865,14420.2438,371027.9488,371027.9488,0.0
300479.SZ,20241031,20.55,7.9291,10.8344,1.05,,,9.5308,9.7667,13.4662,0.0,,19704.0865,19704.0865,14420.2438,404918.9776,404918.9776,0.0
300479.SZ,20241030,20.49,7.9756,10.898,1.1,,,9.5029,9.7382,13.4269,0.0,,19704.0865,19704.0865,14420.2438,403736.7324,403736.7324,0.0
300479.SZ,20241029,20.29,11.712,16.0035,1.62,,,8.7257,9.6431,12.0211,0.0,,19704.0865,19704.0865,14420.2438,399795.9151,399795.9151,0.0
