ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002763.SZ,20241231,6.64,1.0853,2.1071,1.0,14.9654,29.0849,1.3774,0.9293,0.9242,7.5301,6.0241,40992.4,30355.795,15635.7,272189.536,201562.4788,0.0
002763.SZ,20241230,6.7,0.8441,1.6387,0.61,15.1007,29.3477,1.3899,0.9377,0.9326,7.4627,5.9701,40992.4,30355.795,15635.7,274649.08,203383.8265,0.0
002763.SZ,20241227,6.76,1.3864,2.6916,1.0,15.2359,29.6105,1.4023,0.9461,0.9409,7.3964,5.9172,40992.4,30355.795,15635.7,277108.624,205205.1742,0.0
002763.SZ,20241226,6.62,0.9361,1.8174,0.63,14.9204,28.9973,1.3733,0.9265,0.9214,7.5529,6.0423,40992.4,30355.795,15635.7,271369.688,200955.3629,0.0
002763.SZ,20241225,6.58,1.1154,2.1654,0.7,14.8302,28.8221,1.365,0.9209,0.9159,7.5988,6.079,40992.4,30355.795,15635.7,269729.992,199741.1311,0.0
002763.SZ,20241224,6.67,1.1642,2.2601,0.6,15.033,29.2163,1.3836,0.9335,0.9284,7.4963,5.997,40992.4,30355.795,15635.7,273419.308,202473.1527,0.0
002763.SZ,20241223,6.62,2.2627,4.393,1.11,14.9204,28.9973,1.3733,0.9265,0.9214,7.5529,6.0423,40992.4,30355.795,15635.7,271369.688,200955.3629,0.0
002763.SZ,20241220,7.02,1.4558,2.8264,0.71,15.8219,30.7494,1.4563,0.9824,0.9771,7.1225,5.698,40992.4,30355.795,15635.7,287766.648,213097.6809,0.0
002763.SZ,20241219,6.94,1.423,2.7626,0.64,15.6416,30.399,1.4397,0.9712,0.966,7.2046,5.7637,40992.4,30355.795,15635.7,284487.256,210669.2173,0.0
002763.SZ,20241218,6.96,1.6521,3.2075,0.78,15.6867,30.4866,1.4438,0.974,0.9687,7.1839,5.7471,40992.4,30355.795,15635.7,285307.104,211276.3332,0.0
002763.SZ,20241217,7.06,2.987,5.799,1.64,15.912,30.9246,1.4645,0.988,0.9827,7.0822,5.6657,40992.4,30355.795,15635.7,289406.344,214311.9127,0.0
002763.SZ,20241216,7.49,2.663,5.17,1.8,16.8812,32.8081,1.5538,1.0482,1.0425,6.6756,5.3405,40992.4,30355.795,15635.7,307033.076,227364.9046,0.0
002763.SZ,20241213,7.32,1.5189,2.9489,1.09,16.498,32.0635,1.5185,1.0244,1.0189,6.8306,5.4645,40992.4,30355.795,15635.7,300064.368,222204.4194,0.0
002763.SZ,20241212,7.41,2.2319,4.333,1.91,16.7009,32.4577,1.5372,1.037,1.0314,6.7476,5.3981,40992.4,30355.795,15635.7,303753.684,224936.441,0.0
002763.SZ,20241211,7.26,1.1543,2.241,0.96,16.3628,31.8007,1.506,1.016,1.0105,6.8871,5.5096,40992.4,30355.795,15635.7,297604.824,220383.0717,0.0
002763.SZ,20241210,7.18,1.545,2.9996,1.34,16.1825,31.4502,1.4894,1.0048,0.9994,6.9638,5.571,40992.4,30355.795,15635.7,294325.432,217954.6081,0.0
002763.SZ,20241209,7.22,0.9453,1.8353,0.66,16.2727,31.6255,1.4977,1.0104,1.0049,6.9252,5.5402,40992.4,30355.795,15635.7,295965.128,219168.8399,0.0
002763.SZ,20241206,7.21,1.0728,2.0827,0.63,16.2501,31.5817,1.4957,1.009,1.0035,6.9348,5.5479,40992.4,30355.795,15635.7,295555.204,218865.282,0.0
002763.SZ,20241205,7.16,1.1348,2.2032,0.58,16.1374,31.3626,1.4853,1.002,0.9966,6.9832,5.5866,40992.4,30355.795,15635.7,293505.584,217347.4922,0.0
002763.SZ,20241204,7.08,1.285,2.4948,0.63,15.9571,31.0122,1.4687,0.9908,0.9855,7.0621,5.6497,40992.4,30355.795,15635.7,290226.192,214919.0286,0.0
002763.SZ,20241203,7.2,1.3441,2.6095,0.65,16.2276,31.5379,1.4936,1.0076,1.0022,6.9444,5.5556,40992.4,30355.795,15635.7,295145.28,218561.724,0.0
002763.SZ,20241202,7.25,2.3096,4.4839,1.2,16.3403,31.7569,1.504,1.0146,1.0091,6.8966,5.5172,40992.4,30355.795,15635.7,297194.9,220079.5138,0.0
002763.SZ,20241129,7.19,2.4918,4.8378,1.47,16.205,31.494,1.4915,1.0062,1.0008,6.9541,5.5633,40992.4,30355.795,15635.7,294735.356,218258.1661,0.0
002763.SZ,20241128,7.17,2.3378,4.5386,1.43,16.16,31.4064,1.4874,1.0034,0.998,6.9735,5.5788,40992.4,30355.795,15635.7,293915.508,217651.0502,0.0
002763.SZ,20241127,7.05,1.6371,3.1783,1.02,15.8895,30.8808,1.4625,0.9866,0.9813,7.0922,5.6738,40992.4,30355.795,15635.7,288996.42,214008.3548,0.0
002763.SZ,20241126,7.0,1.4956,2.9037,0.94,15.7768,30.6618,1.4521,0.9796,0.9743,7.1429,5.7143,40992.4,30355.795,15635.7,286946.8,212490.565,0.0
002763.SZ,20241125,6.94,1.6283,3.1612,1.01,15.6416,30.399,1.4397,0.9712,0.966,7.2046,5.7637,40992.4,30355.795,15635.7,284487.256,210669.2173,0.0
002763.SZ,20241122,6.78,1.3968,2.7117,0.86,15.281,29.6981,1.4065,0.9489,0.9437,7.3746,5.8997,40992.4,30355.795,15635.7,277928.472,205812.2901,0.0
002763.SZ,20241121,7.02,2.0357,3.9521,1.47,15.8219,30.7494,1.4563,0.9824,0.9771,7.1225,5.698,40992.4,30355.795,15635.7,287766.648,213097.6809,0.0
002763.SZ,20241120,6.91,1.4405,2.7967,1.06,15.574,30.2676,1.4334,0.967,0.9618,7.2359,5.7887,40992.4,30355.795,15635.7,283257.484,209758.5435,0.0
002763.SZ,20241119,6.81,1.4886,2.89,1.05,15.3486,29.8296,1.4127,0.953,0.9479,7.3421,5.8737,40992.4,30355.795,15635.7,279158.244,206722.964,0.0
002763.SZ,20241118,6.83,1.7195,3.3383,1.32,15.3937,29.9172,1.4168,0.9558,0.9507,7.3206,5.8565,40992.4,30355.795,15635.7,279978.092,207330.0799,0.0
002763.SZ,20241115,6.81,1.4654,2.845,1.09,15.3486,29.8296,1.4127,0.953,0.9479,7.3421,5.8737,40992.4,30355.795,15635.7,279158.244,206722.964,0.0
002763.SZ,20241114,6.76,0.7969,1.5471,0.51,15.2359,29.6105,1.4023,0.9461,0.9409,7.3964,5.9172,40992.4,30355.795,15635.7,277108.624,205205.1742,0.0
002763.SZ,20241113,6.89,1.3481,2.6173,0.8,15.5289,30.18,1.4293,0.9642,0.959,7.2569,5.8055,40992.4,30355.795,15635.7,282437.636,209151.4276,0.0
002763.SZ,20241112,6.89,1.7482,3.394,0.85,15.5289,30.18,1.4293,0.9642,0.959,7.2569,5.8055,40992.4,30355.795,15635.7,282437.636,209151.4276,0.0
002763.SZ,20241111,6.89,1.1714,2.2742,0.54,15.5289,30.18,1.4293,0.9642,0.959,7.2569,5.8055,40992.4,30355.795,15635.7,282437.636,209151.4276,0.0
002763.SZ,20241108,6.84,1.6374,3.1789,0.76,15.4162,29.961,1.4189,0.9572,0.952,7.3099,5.848,40992.4,30355.795,15635.7,280388.016,207633.6378,0.0
002763.SZ,20241107,6.89,1.8586,3.6083,0.88,15.5289,30.18,1.4293,0.9642,0.959,7.2569,5.8055,40992.4,30355.795,15635.7,282437.636,209151.4276,0.0
002763.SZ,20241106,6.75,2.0439,3.968,1.08,15.2134,29.5667,1.4002,0.9447,0.9395,7.4074,5.9259,40992.4,30355.795,15635.7,276698.7,204901.6163,0.0
002763.SZ,20241105,6.84,3.5187,6.8314,2.5,15.4162,29.961,1.4189,0.9572,0.952,7.3099,5.848,40992.4,30355.795,15635.7,280388.016,207633.6378,0.0
002763.SZ,20241104,6.75,1.7531,3.4035,1.35,15.2134,29.5667,1.4002,0.9447,0.9395,7.4074,5.9259,40992.4,30355.795,15635.7,276698.7,204901.6163,0.0
002763.SZ,20241101,6.51,1.6548,3.2127,1.46,14.6724,28.5155,1.3505,0.9111,0.9061,7.6805,6.1444,40992.4,30355.795,15635.7,266860.524,197616.2255,0.0
002763.SZ,20241031,6.74,1.6267,3.1581,1.76,15.1908,29.5229,1.3982,0.9433,0.9381,7.4184,5.9347,40992.4,30355.795,15635.7,276288.776,204598.0583,0.0
002763.SZ,20241030,6.77,0.8862,1.7205,0.98,15.2584,19.9497,1.3959,0.9475,0.934,7.3855,5.9084,40992.4,30355.795,15635.7,277518.548,205508.7322,0.0
002763.SZ,20241029,6.77,1.1279,2.1898,1.31,15.2584,19.9497,1.3959,0.9475,0.934,7.3855,5.9084,40992.4,30355.795,15635.7,277518.548,205508.7322,0.0
002763.SZ,20241028,6.92,1.1744,2.28,1.48,15.5965,20.3917,1.4268,0.9684,0.9547,7.2254,5.7803,40992.4,30355.795,15635.7,283667.408,210062.1014,0.0
002763.SZ,20241025,6.8,0.8335,1.6182,0.98,15.326,20.0381,1.4021,0.9516,0.9381,7.3529,5.8824,40992.4,30355.795,15635.7,278748.32,206419.406,0.0
002763.SZ,20241024,6.71,0.6012,1.1672,0.68,15.1232,19.7729,1.3835,0.9391,0.9257,7.4516,5.9613,40992.4,30355.795,15635.7,275059.004,203687.3845,0.0
002763.SZ,20241023,6.66,0.7867,1.5274,0.85,15.0105,19.6255,1.3732,0.9321,0.9188,7.5075,6.006,40992.4,30355.795,15635.7,273009.384,202169.5947,0.0
002763.SZ,20241022,6.66,0.9165,1.7794,1.01,15.0105,19.6255,1.3732,0.9321,0.9188,7.5075,6.006,40992.4,30355.795,15635.7,273009.384,202169.5947,0.0
002763.SZ,20241021,6.55,0.8199,1.5919,0.88,14.7626,19.3014,1.3505,0.9167,0.9036,7.6336,6.1069,40992.4,30355.795,15635.7,268500.22,198830.4573,0.0
002763.SZ,20241018,6.55,1.1221,2.1785,1.17,14.7626,19.3014,1.3505,0.9167,0.9036,7.6336,6.1069,40992.4,30355.795,15635.7,268500.22,198830.4573,0.0
002763.SZ,20241017,6.5,0.7582,1.4719,0.66,14.6499,19.1541,1.3402,0.9097,0.8968,7.6923,6.1538,40992.4,30355.795,15635.7,266450.6,197312.6675,0.0
002763.SZ,20241016,6.53,0.9914,1.9247,0.71,14.7175,19.2425,1.3464,0.9139,0.9009,7.657,6.1256,40992.4,30355.795,15635.7,267680.372,198223.3414,0.0
002763.SZ,20241015,6.57,0.8303,1.612,0.43,14.8077,19.3603,1.3547,0.9195,0.9064,7.6104,6.0883,40992.4,30355.795,15635.7,269320.068,199437.5732,0.0
002763.SZ,20241014,6.66,0.9357,1.8167,0.39,15.0105,19.6255,1.3732,0.9321,0.9188,7.5075,6.006,40992.4,30355.795,15635.7,273009.384,202169.5947,0.0
002763.SZ,20241011,6.54,1.2607,2.4475,0.51,14.7401,19.2719,1.3485,0.9153,0.9023,7.6453,6.1162,40992.4,30355.795,15635.7,268090.296,198526.8993,0.0
002763.SZ,20241010,6.72,1.7551,3.4075,0.76,15.1457,19.8024,1.3856,0.9405,0.9271,7.4405,5.9524,40992.4,30355.795,15635.7,275468.928,203990.9424,0.0
002763.SZ,20241009,6.62,2.2121,4.2946,1.04,14.9204,19.5077,1.365,0.9265,0.9133,7.5529,6.0423,40992.4,30355.795,15635.7,271369.688,200955.3629,0.0
002763.SZ,20241008,7.19,3.5995,6.9882,2.27,16.205,21.1873,1.4825,1.0062,0.9919,6.9541,5.5633,40992.4,30355.795,15635.7,294735.356,218258.1661,0.0
002763.SZ,20240930,6.96,3.0446,5.9108,2.91,15.6867,20.5096,1.4351,0.974,0.9602,7.1839,5.7471,40992.4,30355.795,15635.7,285307.104,211276.3332,0.0
002763.SZ,20240927,6.5,1.6914,3.2837,2.11,14.6499,19.1541,1.3402,0.9097,0.8968,7.6923,6.1538,40992.4,30355.795,15635.7,266450.6,197312.6675,0.0
002763.SZ,20240926,6.28,0.9645,1.8726,1.31,14.1541,18.5058,1.2949,0.8789,0.8664,7.9618,6.3694,40992.4,30355.795,15635.7,257432.272,190634.3926,0.0
002763.SZ,20240925,6.11,1.3093,2.542,2.36,13.7709,18.0048,1.2598,0.8551,0.8429,8.1833,6.5466,40992.4,30355.795,15635.7,250463.564,185473.9075,0.0
