ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002763.SZ,20260210,8.16,2.1095,3.8971,0.96,42.315,42.7561,1.7922,1.1323,1.1127,5.5147,5.5147,40992.4,30359.92,16433.285,334497.984,247736.9472,0
002763.SZ,20260209,8.27,2.4931,4.6059,1.13,42.8855,43.3324,1.8163,1.1476,1.1277,5.4414,5.4414,40992.4,30359.92,16433.285,339007.148,251076.5384,0
002763.SZ,20260206,8.32,2.3986,4.4815,1.1,43.1447,43.5944,1.8273,1.1545,1.1345,5.4087,5.4087,40992.4,30359.92,16249.285,341056.768,252594.5344,0
002763.SZ,20260205,8.22,2.132,3.9834,,42.6262,43.0704,1.8054,1.1407,1.1209,5.4745,5.4745,40992.4,30359.92,16249.285,336957.528,249558.5424,0
002763.SZ,20260204,8.17,2.0448,3.8205,0.91,42.3669,42.8085,1.7944,1.1337,1.114,5.508,5.508,40992.4,30359.92,16249.285,334907.908,248040.5464,0
002763.SZ,20260203,8.05,1.868,3.4902,0.73,41.7446,42.1797,1.768,1.1171,1.0977,5.5901,5.5901,40992.4,30359.92,16249.285,329988.82,244397.356,0
002763.SZ,20260202,7.94,2.5399,4.7455,0.93,41.1742,41.6033,1.7439,1.1018,1.0827,5.6675,5.6675,40992.4,30359.92,16249.285,325479.656,241057.7648,0
002763.SZ,20260130,8.02,2.3169,4.3288,0.82,41.589,42.0225,1.7614,1.1129,1.0936,5.611,5.611,40992.4,30359.92,16249.285,328759.048,243486.5584,0
002763.SZ,20260129,7.89,2.0284,3.7898,,40.9149,41.3413,1.7329,1.0949,1.0759,5.7034,5.7034,40992.4,30359.92,16249.285,323430.036,239539.7688,0
002763.SZ,20260128,7.84,2.5324,4.7315,0.75,40.6556,41.0794,1.7219,1.0879,1.069,5.7398,5.7398,40992.4,30359.92,16249.285,321380.416,238021.7728,0
002763.SZ,20260127,7.87,3.3755,6.3068,,40.8112,41.2365,1.7285,1.0921,1.0731,5.7179,5.7179,40992.4,30359.92,16249.285,322610.188,238932.5704,0
002763.SZ,20260126,8.0,3.3294,6.2205,,41.4853,41.9177,1.757,1.1101,1.0909,5.625,5.625,40992.4,30359.92,16249.285,327939.2,242879.36,0
002763.SZ,20260123,8.05,2.9134,5.4433,0.67,41.7446,42.1797,1.768,1.1171,1.0977,5.5901,5.5901,40992.4,30359.92,16249.285,329988.82,244397.356,0
002763.SZ,20260122,8.08,3.778,7.0588,0.86,41.9002,42.3369,1.7746,1.1212,1.1018,5.5693,5.5693,40992.4,30359.92,16249.285,331218.592,245308.1536,0
002763.SZ,20260121,7.98,3.4942,6.5285,,41.3816,41.8129,1.7526,1.1074,1.0881,5.6391,5.6391,40992.4,30359.92,16249.285,327119.352,242272.1616,0
002763.SZ,20260120,8.07,7.4481,13.916,,41.8483,42.2845,1.7724,1.1199,1.1004,5.5762,5.5762,40992.4,30359.92,16249.285,330808.668,245004.5544,0
002763.SZ,20260119,7.77,3.2155,6.0078,0.66,40.2926,40.7126,1.7065,1.0782,1.0595,5.7915,5.7915,40992.4,30359.92,16249.285,318510.948,235896.5784,0
002763.SZ,20260116,7.82,3.7874,7.0763,0.76,40.5519,40.9746,1.7175,1.0852,1.0663,5.7545,5.7545,40992.4,30359.92,16249.285,320560.568,237414.5744,0
002763.SZ,20260115,7.74,4.026,7.5221,,40.137,40.5554,1.6999,1.0741,1.0554,5.814,5.814,40992.4,30359.92,16249.285,317281.176,234985.7808,0
002763.SZ,20260114,7.87,6.3938,11.9461,1.27,40.8112,41.2365,1.7285,1.0921,1.0731,5.7179,5.7179,40992.4,30359.92,16249.285,322610.188,238932.5704,0
002763.SZ,20260113,7.77,5.851,10.932,,40.2926,40.7126,1.7065,1.0782,1.0595,5.7915,5.7915,40992.4,30359.92,16249.285,318510.948,235896.5784,0
002763.SZ,20260112,7.63,4.3097,8.0522,0.79,39.5666,39.979,1.6758,1.0588,1.0404,5.8978,5.8978,40992.4,30359.92,16249.285,312772.012,231646.1896,0
002763.SZ,20260109,7.57,4.3016,8.0371,0.63,39.2555,39.6646,1.6626,1.0505,1.0322,5.9445,5.9445,40992.4,30359.92,16249.285,310312.468,229824.5944,0
002763.SZ,20260108,7.52,5.494,10.2649,,38.9962,39.4026,1.6516,1.0435,1.0254,5.984,5.984,40992.4,30359.92,16249.285,308262.848,228306.5984,0
002763.SZ,20260107,7.38,5.1301,9.585,0.47,38.2702,38.6691,1.6209,1.0241,1.0063,6.0976,6.0976,40992.4,30359.92,16249.285,302523.912,224056.2096,0
002763.SZ,20260106,7.39,6.0935,11.3849,0.61,38.3221,38.7215,1.6231,1.0255,1.0077,6.0893,6.0893,40992.4,30359.92,16249.285,302933.836,224359.8088,0
002763.SZ,20260105,7.28,6.2229,11.6268,0.66,37.7516,38.1451,1.5989,1.0102,0.9927,6.1813,6.1813,40992.4,30359.92,16249.285,298424.672,221020.2176,0
