ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002763.SZ,20251231,7.22,11.0747,20.6917,1.5,37.4405,37.8307,1.5857,1.0019,0.9845,5.5402,6.2327,40992.4,30359.92,16249.285,295965.128,219198.6224,0
002763.SZ,20251230,7.79,10.2052,19.0673,1.83,40.3963,40.8174,1.7109,1.081,1.0622,5.1348,5.7766,40992.4,30359.92,16249.285,319330.796,236503.7768,-1
002763.SZ,20251229,8.65,20.5383,38.3734,11.8,44.856,45.3235,1.8998,1.2003,1.1795,4.6243,5.2023,40992.4,30359.92,16249.285,354584.26,262613.308,0
002763.SZ,20251226,8.68,1.7479,3.2658,0.99,45.0116,45.4807,1.9064,1.2045,1.1836,4.6083,5.1843,40992.4,30359.92,16249.285,355814.032,263524.1056,1
002763.SZ,20251225,7.89,3.4592,6.4631,2.57,40.9149,41.3413,1.7329,1.0949,1.0759,5.0697,5.7034,40992.4,30359.92,16249.285,323430.036,239539.7688,1
002763.SZ,20251224,7.17,0.9816,1.834,0.7,37.1812,37.5687,1.5747,0.995,0.9777,5.5788,6.2762,40992.4,30359.92,16249.285,293915.508,217680.6264,0
002763.SZ,20251223,7.16,1.1331,2.1171,0.8,37.1294,37.5163,1.5726,0.9936,0.9763,5.5866,6.2849,40992.4,30359.92,16249.285,293505.584,217377.0272,0
002763.SZ,20251222,7.25,1.3808,2.5799,,37.5961,37.9879,1.5923,1.0061,0.9886,5.5172,6.2069,40992.4,30359.92,16249.285,297194.9,220109.42,0
002763.SZ,20251219,7.34,1.8308,3.4207,1.27,38.0628,38.4595,1.6121,1.0186,1.0009,5.4496,6.1308,40992.4,30359.92,16249.285,300884.216,222841.8128,0
002763.SZ,20251218,7.08,1.3989,2.6137,0.87,36.7145,37.0972,1.555,0.9825,0.9654,5.6497,6.3559,40992.4,30359.92,16249.285,290226.192,214948.2336,0
