ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600982.SH,20260204,4.73,1.6632,3.3873,1.17,18.551,16.048,1.2006,1.2462,1.3731,3.1712,3.1712,111762.7485,111762.7485,54876.7377,528637.8004,528637.8004,0
600982.SH,20260203,4.65,1.1856,2.4146,0.75,18.2373,15.7766,1.1803,1.2251,1.3498,3.2258,3.2258,111762.7485,111762.7485,54876.7377,519696.7805,519696.7805,0
600982.SH,20260202,4.64,1.5908,3.2399,1.0,18.198,15.7426,1.1778,1.2225,1.3469,3.2328,3.2328,111762.7485,111762.7485,54876.7377,518579.153,518579.153,0
600982.SH,20260130,4.68,1.5993,3.2572,1.04,18.3549,15.8784,1.188,1.233,1.3585,3.2051,3.2051,111762.7485,111762.7485,54876.7377,523049.663,523049.663,0
600982.SH,20260129,4.65,1.3487,2.7467,,18.2373,15.7766,1.1803,1.2251,1.3498,3.2258,3.2258,111762.7485,111762.7485,54876.7377,519696.7805,519696.7805,0
600982.SH,20260128,4.68,1.3943,2.8397,0.85,18.3549,15.8784,1.188,1.233,1.3585,3.2051,3.2051,111762.7485,111762.7485,54876.7377,523049.663,523049.663,0
600982.SH,20260127,4.65,1.9655,4.003,,18.2373,15.7766,1.1803,1.2251,1.3498,3.2258,3.2258,111762.7485,111762.7485,54876.7377,519696.7805,519696.7805,0
600982.SH,20260126,4.73,1.6127,3.2845,,18.551,16.048,1.2006,1.2462,1.3731,3.1712,3.1712,111762.7485,111762.7485,54876.7377,528637.8004,528637.8004,0
600982.SH,20260123,4.74,1.3436,2.7364,0.65,18.5902,16.0819,1.2032,1.2488,1.376,3.1646,3.1646,111762.7485,111762.7485,54876.7377,529755.4279,529755.4279,0
600982.SH,20260122,4.75,1.7299,3.5232,0.83,18.6295,16.1159,1.2057,1.2514,1.3789,3.1579,3.1579,111762.7485,111762.7485,54876.7377,530873.0554,530873.0554,0
600982.SH,20260121,4.68,1.5951,3.2487,,18.3549,15.8784,1.188,1.233,1.3585,3.2051,3.2051,111762.7485,111762.7485,54876.7377,523049.663,523049.663,0
600982.SH,20260120,4.71,2.2858,4.6552,,18.4726,15.9801,1.1956,1.2409,1.3672,3.1847,3.1847,111762.7485,111762.7485,54876.7377,526402.5454,526402.5454,0
600982.SH,20260119,4.64,2.4623,5.0147,1.25,18.198,15.7426,1.1778,1.2225,1.3469,3.2328,3.2328,111762.7485,111762.7485,54876.7377,518579.153,518579.153,0
600982.SH,20260116,4.52,2.2353,4.5525,1.29,17.7274,15.3355,1.1473,1.1908,1.3121,3.3186,3.3186,111762.7485,111762.7485,54876.7377,505167.6232,505167.6232,0
600982.SH,20260115,4.55,1.8084,3.6831,,17.8451,15.4373,1.155,1.1987,1.3208,3.2967,3.2967,111762.7485,111762.7485,54876.7377,508520.5057,508520.5057,0
600982.SH,20260114,4.51,2.1863,4.4526,1.57,17.6882,15.3016,1.1448,1.1882,1.3092,3.3259,3.3259,111762.7485,111762.7485,54876.7377,504049.9957,504049.9957,0
600982.SH,20260113,4.51,2.0627,4.2008,,17.6882,15.3016,1.1448,1.1882,1.3092,3.3259,3.3259,111762.7485,111762.7485,54876.7377,504049.9957,504049.9957,0
600982.SH,20260112,4.48,1.5337,3.1235,1.38,17.5705,15.1998,1.1372,1.1803,1.3005,3.3482,3.3482,111762.7485,111762.7485,54876.7377,500697.1133,500697.1133,0
600982.SH,20260109,4.46,1.1045,2.2495,1.05,17.4921,15.1319,1.1321,1.175,1.2947,3.3632,3.3632,111762.7485,111762.7485,54876.7377,498461.8583,498461.8583,0
600982.SH,20260108,4.45,0.9809,1.9977,,17.4529,15.098,1.1296,1.1724,1.2918,3.3708,3.3708,111762.7485,111762.7485,54876.7377,497344.2308,497344.2308,0
600982.SH,20260107,4.42,1.2953,2.638,1.3,17.3352,14.9962,1.122,1.1645,1.2831,3.3937,3.3937,111762.7485,111762.7485,54876.7377,493991.3484,493991.3484,0
600982.SH,20260106,4.42,1.1504,2.343,1.22,17.3352,14.9962,1.122,1.1645,1.2831,3.3937,3.3937,111762.7485,111762.7485,54876.7377,493991.3484,493991.3484,0
600982.SH,20260105,4.37,1.0185,2.0743,1.15,17.1391,14.8266,1.1093,1.1513,1.2686,3.4325,3.4325,111762.7485,111762.7485,54876.7377,488403.2109,488403.2109,0
