ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002202.SZ,20241231,10.33,0.7332,1.2396,0.75,32.7911,23.4355,1.1887,0.865,0.766,1.1617,0.9681,422506.7647,335482.5179,198431.9765,4364494.8794,3465534.4099,0.0
002202.SZ,20241230,10.51,0.9049,1.5299,0.92,33.3625,23.8438,1.2094,0.8801,0.7794,1.1418,0.9515,422506.7647,335482.5179,198431.9765,4440546.097,3525921.2631,0.0
002202.SZ,20241227,10.39,1.41,2.3648,1.71,32.9816,23.5716,1.1956,0.87,0.7705,1.155,0.9625,422506.7647,339422.5179,202371.9765,4389845.2852,3526599.961,0.0
002202.SZ,20241226,10.59,0.7748,1.2994,0.94,33.6165,24.0253,1.2186,0.8868,0.7853,1.1332,0.9443,422506.7647,339422.5179,202371.9765,4474346.6382,3594484.4646,0.0
002202.SZ,20241225,10.64,0.8392,1.4076,1.09,33.7752,24.1388,1.2244,0.8909,0.789,1.1279,0.9398,422506.7647,339422.5179,202371.9765,4495471.9764,3611455.5905,0.0
002202.SZ,20241224,10.9,0.9308,1.5611,1.27,34.6005,24.7286,1.2543,0.9127,0.8083,1.101,0.9174,422506.7647,339422.5179,202371.9765,4605323.7352,3699705.4451,0.0
002202.SZ,20241223,10.69,0.8991,1.5079,1.07,33.9339,24.2522,1.2301,0.8951,0.7927,1.1226,0.9355,422506.7647,339422.5179,202371.9765,4516597.3146,3628426.7164,0.0
002202.SZ,20241220,10.78,0.6865,1.1514,0.76,34.2196,24.4564,1.2405,0.9027,0.7994,1.1132,0.9276,422506.7647,339422.5179,202371.9765,4554622.9235,3658974.743,0.0
002202.SZ,20241219,10.78,0.7655,1.2839,0.81,34.2196,24.4564,1.2405,0.9027,0.7994,1.1132,0.9276,422506.7647,339422.5179,202371.9765,4554622.9235,3658974.743,0.0
002202.SZ,20241218,10.63,0.5721,0.9596,0.58,33.7435,24.1161,1.2232,0.8901,0.7883,1.1289,0.9407,422506.7647,339422.5179,202371.9765,4491246.9088,3608061.3653,0.0
002202.SZ,20241217,10.66,0.7277,1.2205,0.62,33.8387,24.1841,1.2267,0.8926,0.7905,1.1258,0.9381,422506.7647,339422.5179,202371.9765,4503922.1117,3618244.0408,0.0
002202.SZ,20241216,10.68,1.4372,2.4105,1.35,33.9022,24.2295,1.229,0.8943,0.792,1.1237,0.9363,422506.7647,339422.5179,202371.9765,4512372.247,3625032.4912,0.0
002202.SZ,20241213,10.81,0.9954,1.6696,0.92,34.3148,24.5244,1.2439,0.9052,0.8016,1.1101,0.9251,422506.7647,339422.5179,202371.9765,4567298.1264,3669157.4185,0.0
002202.SZ,20241212,10.98,0.9711,1.6287,0.9,34.8545,24.9101,1.2635,0.9194,0.8142,1.0929,0.9107,422506.7647,339422.5179,202371.9765,4639124.2764,3726859.2465,0.0
002202.SZ,20241211,10.87,0.7892,1.3237,0.63,34.5053,24.6605,1.2509,0.9102,0.8061,1.104,0.92,422506.7647,339422.5179,202371.9765,4592648.5323,3689522.7696,0.0
002202.SZ,20241210,10.83,1.6845,2.8252,1.3,34.3783,24.5698,1.2462,0.9069,0.8031,1.1081,0.9234,422506.7647,339422.5179,202371.9765,4575748.2617,3675945.8689,0.0
002202.SZ,20241209,10.94,0.8881,1.4896,0.6,34.7275,24.8194,1.2589,0.9161,0.8112,1.0969,0.9141,422506.7647,339422.5179,202371.9765,4622224.0058,3713282.3458,0.0
002202.SZ,20241206,10.99,1.0602,1.7781,0.61,34.8862,24.9328,1.2647,0.9203,0.8149,1.092,0.9099,422506.7647,339422.5179,202371.9765,4643349.3441,3730253.4717,0.0
002202.SZ,20241205,11.0,0.9829,1.6486,0.5,34.918,24.9555,1.2658,0.9211,0.8157,1.091,0.9091,422506.7647,339422.5179,202371.9765,4647574.4117,3733647.6969,0.0
002202.SZ,20241204,11.19,1.6388,2.7486,0.7,35.5211,25.3865,1.2877,0.937,0.8298,1.0724,0.8937,422506.7647,339422.5179,202371.9765,4727850.697,3798137.9753,0.0
002202.SZ,20241203,11.32,1.9218,3.2234,0.83,35.9338,25.6815,1.3026,0.9479,0.8394,1.0601,0.8834,422506.7647,339422.5179,202371.9765,4782776.5764,3842262.9026,0.0
002202.SZ,20241202,11.18,1.8443,3.0932,0.74,35.4894,25.3638,1.2865,0.9362,0.829,1.0734,0.8945,422506.7647,339422.5179,202371.9765,4723625.6293,3794743.7501,0.0
002202.SZ,20241129,11.16,2.3527,3.9459,1.05,35.4259,25.3185,1.2842,0.9345,0.8276,1.0753,0.8961,422506.7647,339422.5179,202371.9765,4715175.4941,3787955.2998,0.0
002202.SZ,20241128,10.96,2.1294,3.5715,1.05,34.791,24.8647,1.2612,0.9177,0.8127,1.0949,0.9124,422506.7647,339422.5179,202371.9765,4630674.1411,3720070.7962,0.0
002202.SZ,20241127,11.34,3.5382,5.9343,2.27,35.9973,25.7268,1.3049,0.9496,0.8409,1.0583,0.8818,422506.7647,339422.5179,202371.9765,4791226.7117,3849051.353,0.0
002202.SZ,20241126,10.46,1.6473,2.7629,1.14,33.2038,23.7304,1.2037,0.8759,0.7756,1.1473,0.956,422506.7647,339422.5179,202371.9765,4419420.7588,3550359.5372,0.0
002202.SZ,20241125,10.39,2.741,4.5972,2.34,32.9816,23.5716,1.1956,0.87,0.7705,1.155,0.9625,422506.7647,339422.5179,202371.9765,4389845.2852,3526599.961,0.0
002202.SZ,20241122,9.99,1.1558,1.9386,0.94,31.7119,22.6641,1.1496,0.8365,0.7408,1.2013,1.001,422506.7647,339422.5179,202371.9765,4220842.5794,3390830.9538,0.0
002202.SZ,20241121,10.36,1.0406,1.7453,0.82,32.8864,23.5035,1.1922,0.8675,0.7682,1.1584,0.9653,422506.7647,339422.5179,202371.9765,4377170.0823,3516417.2854,0.0
002202.SZ,20241120,10.44,1.223,2.0512,0.99,33.1403,23.685,1.2014,0.8742,0.7742,1.1495,0.9579,422506.7647,339422.5179,202371.9765,4410970.6235,3543571.0869,0.0
002202.SZ,20241119,10.62,1.0336,1.7336,0.73,33.7117,24.0934,1.2221,0.8893,0.7875,1.13,0.9416,422506.7647,339422.5179,202371.9765,4487021.8411,3604667.1401,0.0
002202.SZ,20241118,10.49,1.3923,2.3352,0.94,33.299,23.7984,1.2071,0.8784,0.7779,1.144,0.9533,422506.7647,339422.5179,202371.9765,4432095.9617,3560542.2128,0.0
002202.SZ,20241115,10.35,1.4559,2.4418,0.92,32.8546,23.4808,1.191,0.8667,0.7675,1.1595,0.9662,422506.7647,339422.5179,202371.9765,4372945.0146,3513023.0603,0.0
002202.SZ,20241114,10.72,1.2274,2.0587,0.71,34.0291,24.3202,1.2336,0.8976,0.7949,1.1195,0.9328,422506.7647,339422.5179,202371.9765,4529272.5176,3638609.3919,0.0
002202.SZ,20241113,10.99,1.0725,1.7989,0.49,34.8862,24.9328,1.2647,0.9203,0.8149,1.092,0.9099,422506.7647,339422.5179,202371.9765,4643349.3441,3730253.4717,0.0
002202.SZ,20241112,10.94,1.958,3.284,0.85,34.7275,24.8194,1.2589,0.9161,0.8112,1.0969,0.9141,422506.7647,339422.5179,202371.9765,4622224.0058,3713282.3458,0.0
002202.SZ,20241111,11.12,1.6745,2.8085,0.72,35.2989,25.2277,1.2796,0.9311,0.8246,1.0792,0.8993,422506.7647,339422.5179,202371.9765,4698275.2235,3774378.399,0.0
002202.SZ,20241108,11.19,1.9574,3.2829,0.85,35.5211,25.3865,1.2877,0.937,0.8298,1.0724,0.8937,422506.7647,339422.5179,202371.9765,4727850.697,3798137.9753,0.0
002202.SZ,20241107,11.35,1.9344,3.2445,0.81,36.029,25.7495,1.3061,0.9504,0.8416,1.0573,0.8811,422506.7647,339422.5179,202371.9765,4795451.7793,3852445.5782,0.0
002202.SZ,20241106,11.43,3.4442,5.7767,1.78,36.2829,25.931,1.3153,0.9571,0.8476,1.0499,0.8749,422506.7647,339422.5179,202371.9765,4829252.3205,3879599.3796,0.0
002202.SZ,20241105,11.16,2.4859,4.1694,1.41,35.4259,25.3185,1.2842,0.9345,0.8276,1.0753,0.8961,422506.7647,339422.5179,202371.9765,4715175.4941,3787955.2998,0.0
002202.SZ,20241104,10.89,1.7725,2.9729,0.99,34.5688,24.7059,1.2532,0.9119,0.8075,1.102,0.9183,422506.7647,339422.5179,202371.9765,4601098.6676,3696311.2199,0.0
002202.SZ,20241101,10.88,1.9073,3.199,1.07,34.537,24.6832,1.252,0.911,0.8068,1.103,0.9191,422506.7647,339422.5179,202371.9765,4596873.5999,3692916.9948,0.0
002202.SZ,20241031,10.88,2.3201,3.8913,1.36,34.537,24.6832,1.252,0.911,0.8068,1.103,0.9191,422506.7647,339422.5179,202371.9765,4596873.5999,3692916.9948,0.0
002202.SZ,20241030,10.66,1.1655,1.9548,0.5,33.8387,24.1841,1.2267,0.8926,0.7905,1.1258,0.9381,422506.7647,339422.5179,202371.9765,4503922.1117,3618244.0408,0.0
002202.SZ,20241029,10.73,1.6616,2.7868,0.64,34.0609,24.3429,1.2347,0.8985,0.7957,1.1184,0.932,422506.7647,339422.5179,202371.9765,4533497.5852,3642003.6171,0.0
002202.SZ,20241028,10.88,1.9313,3.2393,0.75,34.537,24.6832,1.252,0.911,0.8068,1.103,0.9191,422506.7647,339422.5179,202371.9765,4596873.5999,3692916.9948,0.0
002202.SZ,20241025,11.0,1.8105,3.0365,0.71,34.918,31.6913,1.2735,0.9211,0.8997,1.091,0.9091,422506.7647,339422.5179,202371.9765,4647574.4117,3733647.6969,0.0
002202.SZ,20241024,10.8,1.9552,3.2792,0.82,34.2831,31.1151,1.2504,0.9043,0.8833,1.1112,0.9259,422506.7647,339422.5179,202371.9765,4563073.0588,3665763.1933,0.0
002202.SZ,20241023,11.12,4.2286,7.0922,2.34,35.2989,32.037,1.2874,0.9311,0.9095,1.0792,0.8993,422506.7647,339422.5179,202371.9765,4698275.2235,3774378.399,0.0
002202.SZ,20241022,10.66,2.956,4.9579,1.99,33.8387,30.7118,1.2342,0.8926,0.8719,1.1258,0.9381,422506.7647,339422.5179,202371.9765,4503922.1117,3618244.0408,0.0
002202.SZ,20241021,10.02,1.8725,3.1407,1.34,31.8071,28.8679,1.1601,0.839,0.8195,1.1977,0.998,422506.7647,339422.5179,202371.9765,4233517.7823,3401013.6294,0.0
002202.SZ,20241018,9.82,1.8244,3.06,1.28,31.1722,28.2917,1.1369,0.8223,0.8032,1.2221,1.0183,422506.7647,339422.5179,202371.9765,4149016.4294,3333129.1258,0.0
002202.SZ,20241017,9.44,1.073,1.7997,0.64,29.966,27.1969,1.0929,0.7905,0.7721,1.2712,1.0593,422506.7647,339422.5179,202371.9765,3988463.8588,3204148.569,0.0
002202.SZ,20241016,9.65,1.3066,2.1914,0.62,30.6326,27.8019,1.1172,0.808,0.7893,1.2436,1.0363,422506.7647,339422.5179,202371.9765,4077190.2794,3275427.2977,0.0
002202.SZ,20241015,9.73,1.3343,2.2379,0.48,30.8865,28.0324,1.1265,0.8147,0.7958,1.2334,1.0277,422506.7647,339422.5179,202371.9765,4110990.8205,3302581.0992,0.0
002202.SZ,20241014,10.07,1.4349,2.4066,0.45,31.9658,29.012,1.1659,0.8432,0.8236,1.1917,0.993,422506.7647,339422.5179,202371.9765,4254643.1205,3417984.7553,0.0
002202.SZ,20241011,9.83,1.9746,3.3119,0.61,31.204,28.3205,1.1381,0.8231,0.804,1.2208,1.0173,422506.7647,339422.5179,202371.9765,4153241.497,3336523.351,0.0
002202.SZ,20241010,10.42,2.3577,3.9544,0.78,33.0768,30.0203,1.2064,0.8725,0.8522,1.1517,0.9597,422506.7647,339422.5179,202371.9765,4402520.4882,3536782.6365,0.0
002202.SZ,20241009,10.39,3.3911,5.6876,1.27,32.9816,29.9339,1.2029,0.87,0.8498,1.155,0.9625,422506.7647,339422.5179,202371.9765,4389845.2852,3526599.961,0.0
002202.SZ,20241008,11.02,4.7925,8.0382,2.41,34.9815,31.7489,1.2759,0.9228,0.9013,1.089,0.9074,422506.7647,339422.5179,202371.9765,4656024.547,3740436.1473,1.0
002202.SZ,20240930,10.02,3.4924,5.8575,2.44,31.8071,28.8679,1.1601,0.839,0.8195,1.1977,0.998,422506.7647,339422.5179,202371.9765,4233517.7823,3401013.6294,0.0
002202.SZ,20240927,9.14,2.1871,3.6683,1.93,29.0137,26.3326,1.0582,0.7653,0.7475,1.313,1.0941,422506.7647,339422.5179,202371.9765,3861711.8294,3102321.8136,0.0
002202.SZ,20240926,8.75,1.3416,2.2501,1.28,27.7757,25.209,1.013,0.7327,0.7156,1.3715,1.1429,422506.7647,339422.5179,202371.9765,3696934.1911,2969947.0316,0.0
002202.SZ,20240925,8.57,1.5734,2.6389,1.85,27.2043,24.6904,0.9922,0.7176,0.7009,1.4003,1.1669,422506.7647,339422.5179,202371.9765,3620882.9735,2908850.9784,0.0
002202.SZ,20240924,8.42,1.3347,2.2386,1.88,26.7281,24.2583,0.9748,0.7051,0.6887,1.4252,1.1876,422506.7647,339422.5179,202371.9765,3557506.9588,2857937.6007,0.0
002202.SZ,20240923,8.16,0.7317,1.2273,1.02,25.9028,23.5092,0.9447,0.6833,0.6674,1.4707,1.2255,422506.7647,339422.5179,202371.9765,3447655.2,2769687.7461,0.0
002202.SZ,20240920,8.21,0.6748,1.1318,0.97,26.0615,23.6532,0.9505,0.6875,0.6715,1.4617,1.218,422506.7647,339422.5179,202371.9765,3468780.5382,2786658.872,0.0
002202.SZ,20240919,8.22,0.911,1.5279,1.36,26.0932,23.6821,0.9517,0.6883,0.6723,1.4599,1.2165,422506.7647,339422.5179,202371.9765,3473005.6058,2790053.0971,0.0
002202.SZ,20240918,8.24,0.594,0.9963,0.83,26.1567,23.7397,0.954,0.69,0.6739,1.4564,1.2136,422506.7647,339422.5179,202371.9765,3481455.7411,2796841.5475,0.0
002202.SZ,20240913,8.16,0.6368,1.0681,0.85,25.9028,23.5092,0.9447,0.6833,0.6674,1.4707,1.2255,422506.7647,339422.5179,202371.9765,3447655.2,2769687.7461,0.0
002202.SZ,20240912,8.22,0.7646,1.2824,0.99,26.0932,23.6821,0.9517,0.6883,0.6723,1.4599,1.2165,422506.7647,339422.5179,202371.9765,3473005.6058,2790053.0971,0.0
002202.SZ,20240911,8.23,0.5712,0.958,0.59,26.125,23.7109,0.9528,0.6891,0.6731,1.4582,1.2151,422506.7647,339422.5179,202371.9765,3477230.6735,2793447.3223,0.0
002202.SZ,20240910,8.22,0.7744,1.2988,0.75,26.0932,23.6821,0.9517,0.6883,0.6723,1.4599,1.2165,422506.7647,339422.5179,202371.9765,3473005.6058,2790053.0971,0.0
002202.SZ,20240909,8.19,0.835,1.4005,0.74,25.998,23.5956,0.9482,0.6858,0.6698,1.4653,1.221,422506.7647,339422.5179,202371.9765,3460330.4029,2779870.4216,0.0
002202.SZ,20240906,8.2,0.7837,1.3144,0.56,26.0298,23.6244,0.9494,0.6866,0.6707,1.4635,1.2195,422506.7647,339422.5179,202371.9765,3464555.4705,2783264.6468,0.0
002202.SZ,20240905,8.34,0.8785,1.4735,0.55,26.4742,24.0278,0.9656,0.6984,0.6821,1.4389,1.199,422506.7647,339422.5179,202371.9765,3523706.4176,2830783.7993,0.0
002202.SZ,20240904,8.4,1.541,2.5845,0.87,26.6646,24.2006,0.9725,0.7034,0.687,1.4286,1.1905,422506.7647,339422.5179,202371.9765,3549056.8235,2851149.1504,0.0
002202.SZ,20240903,8.37,1.0991,1.8434,0.48,26.5694,24.1142,0.9691,0.7009,0.6846,1.4338,1.1947,422506.7647,339422.5179,202371.9765,3536381.6205,2840966.4748,0.0
002202.SZ,20240902,8.28,1.3114,2.1995,0.47,26.2837,23.8549,0.9586,0.6933,0.6772,1.4493,1.2077,422506.7647,339422.5179,202371.9765,3498356.0117,2810418.4482,0.0
