ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002112.SZ,20260204,24.28,25.38,23.7,24.91,23.79,1.12,4.7079,1143017.73,2813917.96
002112.SZ,20260203,22.0,23.79,21.29,23.79,21.63,2.16,9.9861,1087881.45,2467140.741
002112.SZ,20260202,21.22,21.63,21.22,21.63,19.66,1.97,10.0203,222521.18,480032.788
002112.SZ,20260130,20.01,20.37,19.16,19.66,21.03,-1.37,-6.5145,622950.5,1220277.179
002112.SZ,20260129,21.5,22.05,20.7,21.03,22.63,-1.6,-7.0703,693601.34,1482802.797
002112.SZ,20260128,22.03,23.88,21.8,22.63,22.2,0.43,1.9369,850364.66,1932783.774
002112.SZ,20260127,23.08,23.56,21.06,22.2,22.98,-0.78,-3.3943,898933.45,1989240.898
002112.SZ,20260126,24.08,25.68,22.82,22.98,23.96,-0.98,-4.0902,1218475.94,2973323.654
002112.SZ,20260123,22.0,23.96,22.0,23.96,21.78,2.18,10.0092,697537.06,1616256.622
002112.SZ,20260122,21.3,22.5,20.99,21.78,21.06,0.72,3.4188,974851.63,2121417.439
002112.SZ,20260121,21.97,22.9,20.89,21.06,22.9,-1.84,-8.0349,1089061.58,2365005.47
002112.SZ,20260120,21.3,24.17,20.36,22.9,21.97,0.93,4.233,1484971.3,3380465.202
002112.SZ,20260119,17.97,21.97,17.97,21.97,19.97,2.0,10.015,1274416.07,2592348.466
002112.SZ,20260116,23.27,23.27,19.76,19.97,21.15,-1.18,-5.5792,1592415.17,3553961.501
002112.SZ,20260115,20.12,21.15,19.88,21.15,19.23,1.92,9.9844,1411659.13,2939843.671
002112.SZ,20260114,19.23,19.23,19.23,19.23,17.48,1.75,10.0114,122319.51,235220.418
002112.SZ,20260113,15.89,17.48,15.5,17.48,15.89,1.59,10.0063,683919.94,1136817.155
002112.SZ,20260112,15.99,16.4,15.7,15.89,15.65,0.24,1.5335,644995.27,1030564.135
002112.SZ,20260109,15.46,15.97,15.24,15.65,15.28,0.37,2.4215,663379.1,1032734.144
002112.SZ,20260108,16.21,16.8,15.24,15.28,15.58,-0.3,-1.9255,938033.9,1490753.713
002112.SZ,20260107,15.57,15.58,14.79,15.58,14.16,1.42,10.0282,435216.89,670371.048
002112.SZ,20260106,13.86,14.26,13.69,14.16,13.59,0.57,4.1943,320447.11,448855.634
002112.SZ,20260105,13.33,13.63,13.33,13.59,13.26,0.33,2.4887,113878.85,154112.817
