ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002955.SZ,20251231,29.99,30.49,29.61,30.27,29.63,0.64,2.16,45203.26,136011.693
002955.SZ,20251230,29.91,30.01,29.52,29.63,29.63,0.0,0.0,26650.0,79379.738
002955.SZ,20251229,29.95,30.0,29.2,29.63,30.0,-0.37,-1.2333,34026.09,100816.323
002955.SZ,20251226,30.34,30.67,29.88,30.0,30.14,-0.14,-0.4645,76235.12,230757.39
002955.SZ,20251225,29.61,30.31,29.31,30.14,29.65,0.49,1.6526,40945.0,122193.981
002955.SZ,20251224,29.55,29.84,29.26,29.65,29.47,0.18,0.6108,26482.4,78391.794
002955.SZ,20251223,29.9,30.05,29.42,29.47,29.98,-0.51,-1.7011,35003.0,103723.612
002955.SZ,20251222,28.67,30.49,28.5,29.98,28.42,1.56,5.4891,74874.56,224325.448
002955.SZ,20251219,28.01,28.86,28.01,28.42,28.09,0.33,1.1748,26455.0,75304.003
002955.SZ,20251218,28.21,28.5,27.61,28.09,28.3,-0.21,-0.742,24762.1,69567.659
002955.SZ,20251217,28.57,28.59,27.5,28.3,28.4,-0.1,-0.3521,31637.0,88620.534
002955.SZ,20251216,29.0,29.67,28.33,28.4,29.0,-0.6,-2.069,28065.8,80543.574
002955.SZ,20251215,29.55,29.85,28.92,29.0,29.8,-0.8,-2.6846,37965.02,111456.291
002955.SZ,20251212,29.66,29.9,29.41,29.8,29.78,0.02,0.0672,32986.5,98009.59
002955.SZ,20251211,28.98,30.39,28.69,29.78,28.88,0.9,3.1163,66626.67,198951.319
002955.SZ,20251210,29.09,29.33,28.57,28.88,29.23,-0.35,-1.1974,31247.9,90441.527
002955.SZ,20251209,28.99,29.48,28.91,29.23,29.08,0.15,0.5158,31784.8,92951.507
002955.SZ,20251208,29.14,30.8,28.99,29.08,28.88,0.2,0.6925,63384.7,187682.617
002955.SZ,20251205,29.25,29.34,28.28,28.88,29.35,-0.47,-1.6014,57535.36,165000.6
