ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000402.SZ,20221230,5.33,5.34,5.23,5.25,5.27,-0.02,-0.3795,196425.66,103686.026
000402.SZ,20221229,5.45,5.48,5.23,5.27,5.43,-0.16,-2.9466,297796.46,158035.297
000402.SZ,20221228,5.36,5.46,5.31,5.43,5.41,0.02,0.3697,154405.49,83476.337
000402.SZ,20221227,5.41,5.46,5.35,5.41,5.39,0.02,0.3711,172323.72,93084.793
000402.SZ,20221226,5.52,5.52,5.36,5.39,5.52,-0.13,-2.3551,178475.35,96548.437
000402.SZ,20221223,5.45,5.57,5.45,5.52,5.49,0.03,0.5464,107305.01,59366.463
000402.SZ,20221222,5.56,5.59,5.48,5.49,5.49,0.0,0.0,190202.12,105254.819
000402.SZ,20221221,5.51,5.56,5.44,5.49,5.5,-0.01,-0.1818,154602.5,84936.5
000402.SZ,20221220,5.7,5.7,5.45,5.5,5.64,-0.14,-2.4823,262020.66,145100.529
000402.SZ,20221219,5.73,5.87,5.6,5.64,5.77,-0.13,-2.253,217204.14,123882.12
000402.SZ,20221216,5.73,5.85,5.71,5.77,5.71,0.06,1.0508,261671.69,151284.226
000402.SZ,20221215,5.77,5.77,5.63,5.71,5.75,-0.04,-0.6957,192209.23,109325.453
000402.SZ,20221214,5.8,5.85,5.71,5.75,5.84,-0.09,-1.5411,206681.31,119017.422
000402.SZ,20221213,5.84,5.88,5.73,5.84,5.81,0.03,0.5164,217812.88,126612.548
000402.SZ,20221212,5.99,5.99,5.78,5.81,6.05,-0.24,-3.9669,333949.5,195584.127
000402.SZ,20221209,6.04,6.13,5.92,6.05,6.0,0.05,0.8333,391162.15,235393.344
000402.SZ,20221208,5.89,6.13,5.86,6.0,5.89,0.11,1.8676,440554.25,264129.418
000402.SZ,20221207,6.0,6.01,5.84,5.89,6.05,-0.16,-2.6446,440039.14,259818.492
000402.SZ,20221206,6.02,6.23,5.95,6.05,6.02,0.03,0.4983,506409.25,308777.918
000402.SZ,20221205,6.05,6.19,6.02,6.02,6.02,0.0,0.0,516925.61,313600.93
000402.SZ,20221202,6.12,6.13,5.88,6.02,6.19,-0.17,-2.7464,687645.25,411293.724
000402.SZ,20221201,6.03,6.47,5.99,6.19,6.15,0.04,0.6504,1121325.99,693566.163
000402.SZ,20221130,5.86,6.4,5.79,6.15,5.85,0.3,5.1282,1606437.08,986207.309
000402.SZ,20221129,5.6,5.85,5.55,5.85,5.32,0.53,9.9624,791770.85,451784.417
