ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603508.SH,20260206,26.12,26.27,25.78,26.08,26.31,-0.23,-0.8742,40121.87,104627.097
603508.SH,20260205,26.0,26.65,25.95,26.31,26.13,0.18,0.6889,41361.24,109049.609
603508.SH,20260204,26.3,26.33,25.89,26.13,26.04,0.09,0.3456,34982.28,91185.752
603508.SH,20260203,26.0,26.04,25.67,26.04,25.75,0.29,1.1262,36815.29,95402.997
603508.SH,20260202,26.1,26.34,25.75,25.75,26.32,-0.57,-2.1657,52919.72,137933.538
603508.SH,20260130,26.1,26.4,25.9,26.32,26.22,0.1,0.3814,55828.24,145880.835
603508.SH,20260129,26.58,26.66,26.08,26.22,26.7,-0.48,-1.7978,62961.42,165624.235
603508.SH,20260128,27.3,27.31,26.62,26.7,27.3,-0.6,-2.1978,76884.96,206035.109
603508.SH,20260127,27.33,27.58,26.95,27.3,27.33,-0.03,-0.1098,72614.4,197589.678
603508.SH,20260126,27.3,27.92,27.11,27.33,27.24,0.09,0.3304,85119.03,233459.3
603508.SH,20260123,26.93,27.35,26.9,27.24,26.95,0.29,1.0761,57393.0,156117.121
603508.SH,20260122,26.96,27.17,26.87,26.95,27.04,-0.09,-0.3328,39819.8,107425.354
603508.SH,20260121,26.58,27.11,26.58,27.04,26.79,0.25,0.9332,46131.6,124424.306
603508.SH,20260120,27.18,27.28,26.63,26.79,27.18,-0.39,-1.4349,70111.05,188068.94
603508.SH,20260119,27.0,27.45,26.99,27.18,27.09,0.09,0.3322,47313.49,128918.918
603508.SH,20260116,27.33,27.58,27.08,27.09,27.34,-0.25,-0.9144,58954.81,160603.345
603508.SH,20260115,27.59,27.75,27.18,27.34,27.59,-0.25,-0.9061,61060.7,167154.954
603508.SH,20260114,27.4,28.03,27.36,27.59,27.41,0.18,0.6567,96445.04,267627.238
603508.SH,20260113,27.68,27.77,27.33,27.41,27.69,-0.28,-1.0112,80653.29,222317.855
603508.SH,20260112,27.49,27.89,27.18,27.69,27.49,0.2,0.7275,103909.99,286436.635
603508.SH,20260109,27.0,27.63,26.9,27.49,26.88,0.61,2.2693,105150.64,287389.151
603508.SH,20260108,27.33,27.33,26.76,26.88,27.44,-0.56,-2.0408,127102.56,342515.218
603508.SH,20260107,27.83,28.27,26.35,27.44,27.82,-0.38,-1.3659,171688.51,471907.463
