ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603508.SH,20241231,24.88,25.04,23.78,23.78,25.04,-1.26,-5.0319,85248.29,206488.769
603508.SH,20241230,24.83,25.25,24.36,25.04,24.85,0.19,0.7646,85070.44,212458.924
603508.SH,20241227,24.34,25.1,24.14,24.85,24.31,0.54,2.2213,100626.71,248568.666
603508.SH,20241226,24.18,24.46,24.04,24.31,24.34,-0.03,-0.1233,56285.92,136324.124
603508.SH,20241225,24.65,24.65,23.9,24.34,24.65,-0.31,-1.2576,67761.44,164100.008
603508.SH,20241224,23.38,24.8,23.38,24.65,23.25,1.4,6.0215,112304.9,273259.765
603508.SH,20241223,23.56,23.92,23.12,23.25,23.63,-0.38,-1.6081,51336.72,120592.168
603508.SH,20241220,23.15,23.89,23.0,23.63,23.17,0.46,1.9853,54119.28,127905.816
603508.SH,20241219,22.46,23.35,22.41,23.17,22.67,0.5,2.2056,45850.6,105391.351
603508.SH,20241218,22.52,22.83,22.52,22.67,22.65,0.02,0.0883,32334.56,73314.595
603508.SH,20241217,22.88,23.3,22.58,22.65,22.89,-0.24,-1.0485,43259.26,98932.652
603508.SH,20241216,23.3,23.31,22.73,22.89,23.17,-0.28,-1.2085,38638.58,88526.898
603508.SH,20241213,23.41,23.57,23.15,23.17,23.72,-0.55,-2.3187,59275.88,138220.494
603508.SH,20241212,22.92,23.75,22.75,23.72,22.82,0.9,3.9439,77174.25,180098.001
603508.SH,20241211,22.58,23.0,22.5,22.82,22.66,0.16,0.7061,35589.4,81117.571
603508.SH,20241210,23.33,23.5,22.54,22.66,22.69,-0.03,-0.1322,64991.46,149148.192
603508.SH,20241209,23.3,23.32,22.61,22.69,23.33,-0.64,-2.7432,47327.46,108230.156
603508.SH,20241206,23.27,23.47,23.0,23.33,23.15,0.18,0.7775,33844.05,78699.193
603508.SH,20241205,23.02,23.42,23.0,23.15,22.98,0.17,0.7398,29778.0,69041.1
603508.SH,20241204,23.32,23.59,23.1,23.23,23.41,-0.18,-0.7689,34386.57,80307.937
603508.SH,20241203,23.85,23.85,23.27,23.41,23.75,-0.34,-1.4316,38927.12,91380.683
603508.SH,20241202,23.21,23.99,23.15,23.75,23.09,0.66,2.8584,64817.82,153357.634
603508.SH,20241129,22.72,23.5,22.64,23.09,22.67,0.42,1.8527,47362.56,109215.475
603508.SH,20241128,23.09,23.2,22.61,22.67,23.07,-0.4,-1.7339,40552.56,92972.744
603508.SH,20241127,22.58,23.07,22.06,23.07,22.55,0.52,2.306,54299.24,122656.568
603508.SH,20241126,22.89,22.95,22.46,22.55,22.88,-0.33,-1.4423,45577.52,103510.655
603508.SH,20241125,23.32,23.5,22.51,22.88,23.33,-0.45,-1.9288,70149.27,160345.057
603508.SH,20241122,24.05,24.5,23.33,23.33,23.97,-0.64,-2.67,76252.16,182923.498
603508.SH,20241121,24.12,24.23,23.69,23.97,24.13,-0.16,-0.6631,43053.52,103265.261
603508.SH,20241120,24.35,24.35,23.98,24.13,24.31,-0.18,-0.7404,42833.88,103390.272
603508.SH,20241119,23.72,24.35,23.72,24.31,23.65,0.66,2.7907,43538.76,104467.513
603508.SH,20241118,24.25,24.4,23.41,23.65,24.3,-0.65,-2.6749,63658.71,151544.376
603508.SH,20241115,24.79,25.19,24.29,24.3,24.88,-0.58,-2.3312,51069.31,126351.68
603508.SH,20241114,25.39,25.49,24.79,24.88,25.52,-0.64,-2.5078,47425.03,119404.899
603508.SH,20241113,25.08,25.59,24.91,25.52,25.4,0.12,0.4724,51528.88,130233.982
603508.SH,20241112,25.8,26.26,25.12,25.4,25.93,-0.53,-2.044,80336.22,205544.098
603508.SH,20241111,25.29,26.08,25.21,25.93,25.65,0.28,1.0916,84817.84,218852.642
603508.SH,20241108,26.27,26.58,25.26,25.65,26.25,-0.6,-2.2857,137259.08,354130.597
603508.SH,20241107,26.62,26.62,25.83,26.25,27.01,-0.76,-2.8138,107550.07,282174.494
603508.SH,20241106,25.89,27.01,25.32,27.01,25.81,1.2,4.6494,149870.68,389763.458
603508.SH,20241105,25.55,26.27,25.22,25.81,25.9,-0.09,-0.3475,137403.93,353484.107
603508.SH,20241104,25.68,26.45,24.91,25.9,25.76,0.14,0.5435,150863.08,387587.754
603508.SH,20241101,24.3,26.62,23.81,25.76,24.25,1.51,6.2268,202962.36,513588.602
603508.SH,20241031,24.95,24.95,24.13,24.25,25.0,-0.75,-3.0,155130.91,378872.949
603508.SH,20241030,23.7,25.24,23.63,25.0,23.58,1.42,6.0221,177366.98,438261.13
603508.SH,20241029,23.5,24.69,23.28,23.58,22.99,0.59,2.5663,215641.5,516893.626
603508.SH,20241028,21.26,22.99,21.25,22.99,21.21,1.78,8.3923,134754.37,300493.803
603508.SH,20241025,21.04,21.38,20.95,21.21,21.11,0.1,0.4737,66629.77,140876.159
603508.SH,20241024,21.2,21.36,20.95,21.11,21.21,-0.1,-0.4715,38284.32,80850.669
603508.SH,20241023,21.33,21.77,21.1,21.21,21.32,-0.11,-0.5159,55619.62,119457.31
603508.SH,20241022,21.74,21.78,21.12,21.32,21.74,-0.42,-1.9319,55416.38,118616.066
603508.SH,20241021,21.81,22.1,21.46,21.74,21.7,0.04,0.1843,78786.94,171320.514
603508.SH,20241018,21.07,21.98,21.01,21.7,21.18,0.52,2.4551,71623.4,154641.361
603508.SH,20241017,21.15,21.63,21.14,21.18,21.0,0.18,0.8571,41633.04,88830.371
603508.SH,20241016,20.88,21.35,20.71,21.0,21.17,-0.17,-0.803,42056.16,88321.227
603508.SH,20241015,21.6,21.99,21.17,21.17,21.68,-0.51,-2.3524,54907.71,118782.907
603508.SH,20241014,21.15,21.69,20.96,21.68,21.15,0.53,2.5059,51684.56,110636.742
603508.SH,20241011,21.99,21.99,20.81,21.15,22.01,-0.86,-3.9073,62926.84,133998.015
603508.SH,20241010,21.9,22.91,21.14,22.01,21.46,0.55,2.5629,100216.74,221495.067
603508.SH,20241009,22.71,22.87,21.43,21.46,23.48,-2.02,-8.6031,127376.18,283008.224
603508.SH,20241008,23.71,23.72,21.9,23.48,21.56,1.92,8.9054,172250.43,393803.19
603508.SH,20240930,20.86,21.85,20.16,21.56,19.9,1.66,8.3417,138504.43,292165.359
603508.SH,20240927,19.11,20.09,19.06,19.9,18.94,0.96,5.0686,55709.59,108559.633
603508.SH,20240926,18.3,18.97,18.22,18.94,18.41,0.53,2.8789,57917.61,107720.132
603508.SH,20240925,18.2,18.84,18.19,18.41,18.16,0.25,1.3767,73091.4,135901.26
603508.SH,20240924,17.79,18.34,17.38,18.16,17.77,0.39,2.1947,74079.92,132861.142
603508.SH,20240923,17.34,18.22,17.33,17.77,17.18,0.59,3.4342,74710.55,133567.633
603508.SH,20240920,17.35,17.45,17.08,17.18,17.28,-0.1,-0.5787,24798.13,42799.845
603508.SH,20240919,17.17,17.37,16.9,17.28,17.02,0.26,1.5276,32053.19,55078.128
603508.SH,20240918,17.0,17.14,16.62,17.02,17.02,0.0,0.0,27825.41,47026.424
603508.SH,20240913,17.28,17.35,17.02,17.02,17.3,-0.28,-1.6185,23064.0,39567.239
603508.SH,20240912,17.33,17.67,17.29,17.3,17.32,-0.02,-0.1155,27041.0,47156.138
603508.SH,20240911,17.46,17.46,17.18,17.32,17.5,-0.18,-1.0286,21038.2,36392.701
603508.SH,20240910,17.2,17.58,17.01,17.5,17.19,0.31,1.8034,31244.3,53944.818
603508.SH,20240909,17.13,17.37,16.91,17.19,17.12,0.07,0.4089,33421.93,57316.97
