ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000966.SZ,20221230,4.63,0.8968,1.3762,0.93,,,1.3193,1.0465,0.8969,1.0015,,274932.7699,130795.1301,85235.1244,1272938.7246,605581.4524,0.0
000966.SZ,20221229,4.55,1.0941,1.6789,1.15,,,1.2965,1.0284,0.8814,1.0191,,274932.7699,130795.1301,85235.1244,1250944.103,595117.842,0.0
000966.SZ,20221228,4.65,1.7324,2.6585,2.18,,,1.325,1.051,0.9008,0.9972,,274932.7699,130795.1301,85235.1244,1278437.38,608197.355,0.0
000966.SZ,20221227,4.57,0.6114,0.9382,0.69,,,1.3022,1.0329,0.8853,1.0146,,274932.7699,130795.1301,85235.1244,1256442.7584,597733.7446,0.0
000966.SZ,20221226,4.58,0.7353,1.1283,0.72,,,1.305,1.0352,0.8872,1.0124,,274932.7699,130795.1301,85235.1244,1259192.0861,599041.6959,0.0
000966.SZ,20221223,4.52,0.6616,1.0152,0.59,,,1.2879,1.0216,0.8756,1.0259,,274932.7699,130795.1301,85235.1244,1242696.1199,591193.9881,0.0
000966.SZ,20221222,4.49,1.0124,1.5535,0.89,,,1.2794,1.0148,0.8698,1.0327,,274932.7699,130795.1301,85235.1244,1234448.1369,587270.1341,0.0
000966.SZ,20221221,4.58,0.9605,1.474,0.79,,,1.305,1.0352,0.8872,1.0124,,274932.7699,130795.1301,85235.1244,1259192.0861,599041.6959,0.0
000966.SZ,20221220,4.67,1.0612,1.6285,0.89,,,1.3307,1.0555,0.9047,0.9929,,274932.7699,130795.1301,85235.1244,1283936.0354,610813.2576,0.0
000966.SZ,20221219,4.62,1.3847,2.1248,1.18,,,1.3164,1.0442,0.895,1.0037,,274932.7699,130795.1301,85235.1244,1270189.3969,604273.5011,0.0
000966.SZ,20221216,4.8,1.2127,1.8609,1.02,,,1.3677,1.0849,0.9299,0.966,,274932.7699,130795.1301,85235.1244,1319677.2955,627816.6245,0.0
000966.SZ,20221215,4.85,1.0449,1.6034,0.83,,,1.382,1.0962,0.9395,0.9561,,274932.7699,130795.1301,85235.1244,1333423.934,634356.381,0.0
000966.SZ,20221214,4.78,1.4123,2.1672,1.06,,,1.362,1.0804,0.926,0.9701,,274932.7699,130795.1301,85235.1244,1314178.6401,625200.7219,0.0
000966.SZ,20221213,4.86,0.9043,1.3877,0.59,,,1.3848,1.0985,0.9415,0.9541,,274932.7699,130795.1301,85235.1244,1336173.2617,635664.3323,
000966.SZ,20221212,4.9,1.2911,1.9812,0.75,,,1.3962,1.1075,0.9492,0.9463,,274932.7699,130795.1301,85235.1244,1347170.5725,640896.1375,
000966.SZ,20221209,4.91,1.2983,1.9923,0.7,,,1.3991,1.1098,0.9512,0.9444,,274932.7699,130795.1301,85235.1244,1349919.9002,642204.0888,0.0
000966.SZ,20221208,4.95,1.3895,2.1322,0.67,,,1.4105,1.1188,0.9589,0.9367,,274932.7699,130795.1301,85235.1244,1360917.211,647435.894,0.0
000966.SZ,20221207,5.03,1.7877,2.7433,0.73,,,1.4332,1.1369,0.9744,0.9218,,274932.7699,130795.1301,85235.1244,1382911.8326,657899.5044,0.0
000966.SZ,20221206,5.03,1.859,2.8526,0.6,,,1.4332,1.1369,0.9744,0.9218,,274932.7699,130795.1301,85235.1244,1382911.8326,657899.5044,0.0
000966.SZ,20221205,5.1,2.2538,3.4585,0.59,,,1.4532,1.1527,0.988,0.9092,,274932.7699,130795.1301,85235.1244,1402157.1265,667055.1635,0.0
000966.SZ,20221202,5.09,1.9985,3.0667,0.52,,,1.4503,1.1505,0.986,0.911,,274932.7699,130795.1301,85235.1244,1399407.7988,665747.2122,0.0
000966.SZ,20221201,5.06,2.4565,3.7696,0.6,,,1.4418,1.1437,0.9802,0.9164,,274932.7699,130795.1301,85235.1244,1391159.8157,661823.3583,0.0
000966.SZ,20221130,5.09,3.6978,5.6744,0.88,,,1.4503,1.1505,0.986,0.911,,274932.7699,130795.1301,85235.1244,1399407.7988,665747.2122,0.0
000966.SZ,20221129,5.21,5.2033,7.9845,1.52,,,1.4845,1.1776,1.0093,0.89,,274932.7699,130795.1301,85235.1244,1432399.7312,681442.6278,0.0
000966.SZ,20221128,5.16,5.8391,8.9602,2.38,,,1.4703,1.1663,0.9996,0.8986,,274932.7699,130795.1301,85235.1244,1418653.0927,674902.8713,0.0
000966.SZ,20221125,4.88,2.0966,3.2173,0.92,,,1.3905,1.103,0.9454,0.9502,,274932.7699,130795.1301,85235.1244,1341671.9171,638280.2349,0.0
000966.SZ,20221124,4.89,3.726,5.7176,1.99,,,1.3934,1.1052,0.9473,0.9482,,274932.7699,130795.1301,85235.1244,1344421.2448,639588.1862,0.0
000966.SZ,20221123,5.03,4.2048,6.4524,2.52,,,1.4332,1.1369,0.9744,0.9218,,274932.7699,130795.1301,85235.1244,1382911.8326,657899.5044,0.0
000966.SZ,20221122,4.73,1.2267,1.8824,0.73,,,1.3478,1.0691,0.9163,0.9803,,274932.7699,130795.1301,85235.1244,1300432.0016,618660.9654,0.0
