ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000966.SZ,20241231,4.75,0.7662,2.4715,1.07,47.3696,26.8784,1.1959,1.1437,0.9892,0.2328,0.6485,348103.5016,274932.7699,85235.1244,1653491.6326,1305930.657,0.0
000966.SZ,20241230,4.85,0.6871,2.2162,0.95,48.3668,27.4443,1.2211,1.1678,1.0101,0.228,0.6351,348103.5016,274932.7699,85235.1244,1688301.9828,1333423.934,0.0
000966.SZ,20241227,4.91,0.9832,3.1715,1.4,48.9652,27.7838,1.2362,1.1822,1.0226,0.2252,0.6273,348103.5016,274932.7699,85235.1244,1709188.1929,1349919.9002,0.0
000966.SZ,20241226,4.79,0.6158,1.9864,0.8,47.7685,27.1048,1.206,1.1534,0.9976,0.2308,0.6431,348103.5016,274932.7699,85235.1244,1667415.7727,1316927.9678,0.0
000966.SZ,20241225,4.82,0.5302,1.7101,0.61,48.0676,27.2745,1.2135,1.1606,1.0038,0.2294,0.6391,348103.5016,274932.7699,85235.1244,1677858.8777,1325175.9509,0.0
000966.SZ,20241224,4.89,0.7774,2.5077,0.85,48.7657,27.6706,1.2311,1.1774,1.0184,0.2261,0.6299,348103.5016,274932.7699,85235.1244,1702226.1228,1344421.2448,0.0
000966.SZ,20241223,4.78,0.7269,2.3445,0.76,47.6687,27.0482,1.2034,1.1509,0.9955,0.2313,0.6444,348103.5016,274932.7699,85235.1244,1663934.7376,1314178.6401,0.0
000966.SZ,20241220,4.82,0.8495,2.7401,0.86,48.0676,27.2745,1.2135,1.1606,1.0038,0.2294,0.6391,348103.5016,274932.7699,85235.1244,1677858.8777,1325175.9509,0.0
000966.SZ,20241219,4.88,0.9464,3.0527,0.98,48.666,27.614,1.2286,1.175,1.0163,0.2266,0.6312,348103.5016,274932.7699,85235.1244,1698745.0878,1341671.9171,0.0
000966.SZ,20241218,4.95,1.0573,3.4104,1.15,49.3641,28.0101,1.2462,1.1919,1.0309,0.2234,0.6223,348103.5016,274932.7699,85235.1244,1723112.3329,1360917.211,0.0
000966.SZ,20241217,4.9,0.9917,3.199,1.0,48.8654,27.7272,1.2336,1.1798,1.0205,0.2257,0.6286,348103.5016,274932.7699,85235.1244,1705707.1578,1347170.5725,0.0
000966.SZ,20241216,4.98,0.9277,2.9923,0.91,49.6632,28.1799,1.2538,1.1991,1.0371,0.222,0.6185,348103.5016,274932.7699,85235.1244,1733555.438,1369165.1941,0.0
000966.SZ,20241213,4.93,1.0218,3.2958,0.92,49.1646,27.897,1.2412,1.1871,1.0267,0.2243,0.6248,348103.5016,274932.7699,85235.1244,1716150.2629,1355418.5556,0.0
000966.SZ,20241212,5.04,0.8398,2.7088,0.76,50.2616,28.5194,1.2689,1.2135,1.0496,0.2194,0.6112,348103.5016,274932.7699,85235.1244,1754441.6481,1385661.1603,0.0
000966.SZ,20241211,5.01,0.832,2.6837,0.7,49.9624,28.3497,1.2613,1.2063,1.0434,0.2207,0.6148,348103.5016,274932.7699,85235.1244,1743998.543,1377413.1772,0.0
000966.SZ,20241210,4.96,1.3197,4.2567,1.04,49.4638,28.0667,1.2488,1.1943,1.033,0.2229,0.621,348103.5016,274932.7699,85235.1244,1726593.3679,1363666.5387,0.0
000966.SZ,20241209,4.99,1.0842,3.4973,0.84,49.763,28.2365,1.2563,1.2015,1.0392,0.2216,0.6173,348103.5016,274932.7699,85235.1244,1737036.473,1371914.5218,0.0
000966.SZ,20241206,5.0,1.4977,4.8311,1.21,49.8627,28.2931,1.2588,1.2039,1.0413,0.2211,0.616,348103.5016,274932.7699,85235.1244,1740517.508,1374663.8495,0.0
000966.SZ,20241205,4.89,0.7802,2.5166,0.59,48.7657,27.6706,1.2311,1.1774,1.0184,0.2261,0.6299,348103.5016,274932.7699,85235.1244,1702226.1228,1344421.2448,0.0
000966.SZ,20241204,4.9,1.2644,4.0784,0.88,48.8654,27.7272,1.2336,1.1798,1.0205,0.2257,0.6286,348103.5016,274932.7699,85235.1244,1705707.1578,1347170.5725,0.0
000966.SZ,20241203,5.03,1.7056,5.5016,1.13,50.1619,28.4628,1.2664,1.2111,1.0476,0.2198,0.6124,348103.5016,274932.7699,85235.1244,1750960.613,1382911.8326,0.0
000966.SZ,20241202,4.91,1.2197,3.9342,0.54,38.6728,21.9437,1.2458,0.9337,0.8076,0.2252,0.6273,274932.7699,274932.7699,85235.1244,1349919.9002,1349919.9002,0.0
000966.SZ,20241129,4.85,1.2418,4.0056,0.39,38.2002,21.6755,1.2306,0.9223,0.7978,0.2887,0.8041,274932.7699,274932.7699,85235.1244,1333423.934,1333423.934,0.0
000966.SZ,20241128,4.87,1.2266,3.9565,0.4,38.3577,21.7649,1.2356,0.9261,0.801,0.2875,0.8008,274932.7699,274932.7699,85235.1244,1338922.5894,1338922.5894,0.0
000966.SZ,20241127,4.85,1.7961,5.7935,0.62,38.2002,21.6755,1.2306,0.9223,0.7978,0.2887,0.8041,274932.7699,274932.7699,85235.1244,1333423.934,1333423.934,0.0
000966.SZ,20241126,4.82,2.0688,6.673,0.8,37.9639,21.5415,1.2229,0.9166,0.7928,0.2905,0.8091,274932.7699,274932.7699,85235.1244,1325175.9509,1325175.9509,0.0
000966.SZ,20241125,4.9,5.0606,16.3233,2.88,38.594,21.899,1.2432,0.9318,0.806,0.2857,0.7959,274932.7699,274932.7699,85235.1244,1347170.5725,1347170.5725,0.0
000966.SZ,20241122,5.2,5.7331,18.4926,7.36,40.9569,23.2398,1.3194,0.9889,0.8553,0.2692,0.75,274932.7699,274932.7699,85235.1244,1429650.4035,1429650.4035,0.0
000966.SZ,20241121,4.93,0.6205,2.0016,0.73,38.8303,22.0331,1.2509,0.9375,0.8109,0.284,0.7911,274932.7699,274932.7699,85235.1244,1355418.5556,1355418.5556,0.0
000966.SZ,20241120,4.94,0.8968,2.8926,1.04,38.9091,22.0778,1.2534,0.9394,0.8126,0.2834,0.7895,274932.7699,274932.7699,85235.1244,1358167.8833,1358167.8833,0.0
000966.SZ,20241119,4.85,0.615,1.9839,0.63,38.2002,21.6755,1.2306,0.9223,0.7978,0.2887,0.8041,274932.7699,274932.7699,85235.1244,1333423.934,1333423.934,0.0
000966.SZ,20241118,4.81,0.9351,3.0164,0.94,37.8851,21.4968,1.2204,0.9147,0.7912,0.2911,0.8108,274932.7699,274932.7699,85235.1244,1322426.6232,1322426.6232,0.0
000966.SZ,20241115,4.76,0.8279,2.6705,0.77,37.4913,21.2733,1.2077,0.9052,0.783,0.2941,0.8193,274932.7699,274932.7699,85235.1244,1308679.9847,1308679.9847,0.0
000966.SZ,20241114,4.83,0.9549,3.08,0.82,38.0427,21.5862,1.2255,0.9185,0.7945,0.2899,0.8075,274932.7699,274932.7699,85235.1244,1327925.2786,1327925.2786,0.0
000966.SZ,20241113,4.98,0.9648,3.1121,0.77,39.2241,22.2565,1.2635,0.9471,0.8191,0.2811,0.7831,274932.7699,274932.7699,85235.1244,1369165.1941,1369165.1941,0.0
000966.SZ,20241112,5.02,1.1731,3.7841,0.89,39.5392,22.4353,1.2737,0.9547,0.8257,0.2789,0.7769,274932.7699,274932.7699,85235.1244,1380162.5049,1380162.5049,0.0
000966.SZ,20241111,5.09,1.0319,3.3283,0.76,40.0905,22.7482,1.2915,0.968,0.8372,0.275,0.7662,274932.7699,274932.7699,85235.1244,1399407.7988,1399407.7988,0.0
000966.SZ,20241108,5.07,1.2604,4.0654,0.9,39.933,22.6588,1.2864,0.9642,0.8339,0.2761,0.7692,274932.7699,274932.7699,85235.1244,1393909.1434,1393909.1434,0.0
000966.SZ,20241107,5.11,1.424,4.5931,0.88,40.248,22.8375,1.2965,0.9718,0.8405,0.274,0.7632,274932.7699,274932.7699,85235.1244,1404906.4542,1404906.4542,0.0
000966.SZ,20241106,5.01,1.4033,4.5264,0.81,39.4604,22.3906,1.2712,0.9528,0.8241,0.2794,0.7784,274932.7699,274932.7699,85235.1244,1377413.1772,1377413.1772,0.0
000966.SZ,20241105,5.05,1.4763,4.762,0.88,39.7755,22.5694,1.2813,0.9604,0.8307,0.2772,0.7723,274932.7699,274932.7699,85235.1244,1388410.488,1388410.488,0.0
000966.SZ,20241104,5.03,1.2304,3.9688,0.75,39.6179,22.48,1.2762,0.9566,0.8274,0.2783,0.7753,274932.7699,274932.7699,85235.1244,1382911.8326,1382911.8326,0.0
000966.SZ,20241101,4.95,1.4958,4.825,0.99,38.9878,22.1225,1.2559,0.9413,0.8142,0.2828,0.7879,274932.7699,274932.7699,85235.1244,1360917.211,1360917.211,0.0
000966.SZ,20241031,4.99,2.509,8.0931,2.25,39.3029,22.3012,1.2661,0.949,0.8208,0.2806,0.7816,274932.7699,274932.7699,85235.1244,1371914.5218,1371914.5218,0.0
000966.SZ,20241030,4.76,1.9306,6.2274,2.05,37.4913,21.2733,1.2077,0.9052,0.783,0.2941,0.8193,274932.7699,274932.7699,85235.1244,1308679.9847,1308679.9847,0.0
000966.SZ,20241029,4.66,1.1967,3.86,1.31,36.7037,30.7903,1.2376,0.8862,0.8275,0.3004,0.8369,274932.7699,274932.7699,85235.1244,1281186.7077,1281186.7077,0.0
000966.SZ,20241028,4.79,1.1063,3.5683,1.26,37.7276,31.6493,1.2721,0.9109,0.8506,0.2923,0.8142,274932.7699,274932.7699,85235.1244,1316927.9678,1316927.9678,0.0
000966.SZ,20241025,4.67,0.7975,2.5723,0.85,36.7825,30.8564,1.2402,0.8881,0.8293,0.2998,0.8351,274932.7699,274932.7699,85235.1244,1283936.0354,1283936.0354,0.0
000966.SZ,20241024,4.63,0.5551,1.7904,0.58,36.4674,30.5921,1.2296,0.8805,0.8222,0.3024,0.8423,274932.7699,274932.7699,85235.1244,1272938.7246,1272938.7246,0.0
000966.SZ,20241023,4.66,1.0448,3.3701,1.13,36.7037,30.7903,1.2376,0.8862,0.8275,0.3004,0.8369,274932.7699,274932.7699,85235.1244,1281186.7077,1281186.7077,0.0
000966.SZ,20241022,4.62,1.0731,3.4615,1.18,36.3886,30.526,1.2269,0.8786,0.8204,0.303,0.8442,274932.7699,274932.7699,85235.1244,1270189.3969,1270189.3969,0.0
000966.SZ,20241021,4.5,0.9136,2.947,1.01,35.4435,29.7331,1.1951,0.8558,0.7991,0.3111,0.8667,274932.7699,274932.7699,85235.1244,1237197.4646,1237197.4646,0.0
000966.SZ,20241018,4.55,1.1129,3.5898,1.3,35.8373,30.0635,1.2083,0.8653,0.808,0.3077,0.8571,274932.7699,274932.7699,85235.1244,1250944.103,1250944.103,0.0
000966.SZ,20241017,4.46,0.637,2.0547,0.65,35.1284,29.4688,1.1844,0.8482,0.792,0.3139,0.8744,274932.7699,274932.7699,85235.1244,1226200.1538,1226200.1538,0.0
000966.SZ,20241016,4.52,0.892,2.8771,0.77,35.601,29.8653,1.2004,0.8596,0.8026,0.3097,0.8628,274932.7699,274932.7699,85235.1244,1242696.1199,1242696.1199,0.0
000966.SZ,20241015,4.45,0.9849,3.177,0.65,35.0497,29.4028,1.1818,0.8463,0.7902,0.3146,0.8764,274932.7699,274932.7699,85235.1244,1223450.8261,1223450.8261,0.0
000966.SZ,20241014,4.59,0.9028,2.9121,0.51,36.1524,30.3278,1.219,0.8729,0.8151,0.305,0.8497,274932.7699,274932.7699,85235.1244,1261941.4138,1261941.4138,0.0
000966.SZ,20241011,4.53,0.8696,2.8048,0.49,35.6798,29.9314,1.203,0.8615,0.8044,0.3091,0.8609,274932.7699,274932.7699,85235.1244,1245445.4476,1245445.4476,0.0
000966.SZ,20241010,4.67,1.2855,4.1466,0.77,36.7825,30.8564,1.2402,0.8881,0.8293,0.2998,0.8351,274932.7699,274932.7699,85235.1244,1283936.0354,1283936.0354,0.0
000966.SZ,20241009,4.55,1.7835,5.7528,1.23,35.8373,30.0635,1.2083,0.8653,0.808,0.3077,0.8571,274932.7699,274932.7699,85235.1244,1250944.103,1250944.103,0.0
000966.SZ,20241008,5.0,2.7344,8.8199,2.67,39.3817,33.0368,1.3279,0.9509,0.8879,0.28,0.78,274932.7699,274932.7699,85235.1244,1374663.8495,1374663.8495,0.0
000966.SZ,20240930,4.83,2.1482,6.9292,3.34,38.0427,31.9136,1.2827,0.9185,0.8577,0.2899,0.8075,274932.7699,274932.7699,85235.1244,1327925.2786,1327925.2786,0.0
000966.SZ,20240927,4.47,1.0076,3.2501,2.01,35.2072,29.5349,1.1871,0.8501,0.7938,0.3132,0.8725,274932.7699,274932.7699,85235.1244,1228949.4815,1228949.4815,0.0
