ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002730.SZ,20260203,15.87,1.4297,2.8643,0.69,60.8509,60.278,3.5276,4.8321,4.7118,0.8192,0.8192,36207.988,34602.988,17271.918,574620.7696,549149.4196,0
002730.SZ,20260202,15.57,1.7973,3.6007,0.88,59.7006,59.1385,3.4609,4.7408,4.6227,0.8349,0.8349,36207.988,34602.988,17271.918,563758.3732,538768.5232,0
002730.SZ,20260130,15.59,1.3501,2.7049,0.63,59.7772,59.2145,3.4654,4.7469,4.6286,0.8339,0.8339,36207.988,34602.988,17271.918,564482.5329,539460.5829,0
002730.SZ,20260129,15.56,2.175,4.3574,,59.6622,59.1006,3.4587,4.7377,4.6197,0.8355,0.8355,36207.988,34602.988,17271.918,563396.2933,538422.4933,0
002730.SZ,20260128,15.97,3.2939,6.5991,1.83,61.2343,60.6578,3.5498,4.8626,4.7415,0.814,0.814,36207.988,34602.988,17271.918,578241.5684,552609.7184,0
002730.SZ,20260127,15.66,1.6855,3.3768,,60.0456,59.4804,3.4809,4.7682,4.6494,0.8301,0.8301,36207.988,34602.988,17271.918,567017.0921,541882.7921,0
002730.SZ,20260126,15.71,1.713,3.4318,,60.2374,59.6703,3.492,4.7834,4.6643,0.8275,0.8275,36207.988,34602.988,17271.918,568827.4915,543612.9415,0
002730.SZ,20260123,15.95,1.78,3.5662,1.0,61.1576,60.5819,3.5454,4.8565,4.7355,0.815,0.815,36207.988,34602.988,17271.918,577517.4086,551917.6586,0
002730.SZ,20260122,15.83,2.0155,4.0379,1.19,60.6975,60.1261,3.5187,4.82,4.6999,0.8212,0.8212,36207.988,34602.988,17271.918,573172.45,547765.3,0
002730.SZ,20260121,15.79,1.7985,3.6032,,60.5441,59.9742,3.5098,4.8078,4.688,0.8233,0.8233,36207.988,34602.988,17271.918,571724.1305,546381.1805,0
002730.SZ,20260120,15.75,2.1849,4.3774,,60.3907,59.8222,3.5009,4.7956,4.6761,0.8254,0.8254,36207.988,34602.988,17271.918,570275.811,544997.061,0
002730.SZ,20260119,15.58,1.3854,2.7755,0.55,59.7389,59.1765,3.4631,4.7438,4.6257,0.8344,0.8344,36207.988,34602.988,17271.918,564120.453,539114.553,0
002730.SZ,20260116,15.55,1.56,3.1253,0.56,59.6239,59.0626,3.4565,4.7347,4.6168,0.836,0.836,36207.988,34602.988,17271.918,563034.2134,538076.4634,0
002730.SZ,20260115,15.63,1.5542,3.1136,,59.9306,59.3664,3.4743,4.7591,4.6405,0.8317,0.8317,36207.988,34602.988,17271.918,565930.8524,540844.7024,0
002730.SZ,20260114,15.67,2.7117,5.4327,1.05,60.084,59.5184,3.4831,4.7712,4.6524,0.8296,0.8296,36207.988,34602.988,17271.918,567379.172,542228.822,0
002730.SZ,20260113,15.51,3.0896,6.1897,,59.4705,58.9106,3.4476,4.7225,4.6049,0.8382,0.8382,36207.988,34602.988,17271.918,561585.8939,536692.3439,0
002730.SZ,20260112,16.09,3.6006,7.2136,1.92,61.6944,61.1136,3.5765,4.8991,4.7771,0.808,0.808,36207.988,34602.988,17271.918,582586.5269,556762.0769,0
002730.SZ,20260109,15.63,3.0513,6.1131,1.96,59.9306,59.3664,3.4743,4.7591,4.6405,0.8317,0.8317,36207.988,34602.988,17271.918,565930.8524,540844.7024,0
002730.SZ,20260108,15.31,1.8318,3.67,,58.7036,58.151,3.4031,4.6616,4.5455,0.8491,0.8491,36207.988,34602.988,17271.918,554344.2963,529771.7463,0
002730.SZ,20260107,15.08,1.3572,2.719,1.05,57.8217,57.2774,3.352,4.5916,4.4772,0.8621,0.8621,36207.988,34602.988,17271.918,546016.459,521813.059,0
002730.SZ,20260106,15.29,1.5838,3.1731,1.33,58.6269,58.075,3.3987,4.6555,4.5396,0.8502,0.8502,36207.988,34602.988,17271.918,553620.1365,529079.6865,0
002730.SZ,20260105,15.17,1.5441,3.0936,1.34,58.1668,57.6192,3.372,4.619,4.5039,0.857,0.857,36207.988,34602.988,17271.918,549275.178,524927.328,0
