ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688125.SH,20231229,39.45,2.1557,2.1557,0.45,20.2902,66.0799,1.6767,4.8945,7.0898,,,8080.808,2041.394,2041.394,318787.8756,80532.9933,0.0
688125.SH,20231228,38.87,3.7103,3.7103,0.69,19.9919,65.1084,1.652,4.8226,6.9856,,,8080.808,2041.394,2041.394,314101.007,79348.9848,
688125.SH,20231227,36.8,3.442,3.442,0.52,18.9273,61.6411,1.5641,4.5657,6.6136,,,8080.808,2041.394,2041.394,297373.7344,75123.2992,0.0
688125.SH,20231226,35.99,5.3373,5.3373,0.93,18.5107,60.2843,1.5296,4.4652,6.468,,,8080.808,2041.394,2041.394,290828.2799,73469.7701,
688125.SH,20231225,37.77,4.579,4.579,0.88,19.4262,63.2659,1.6053,4.6861,6.7879,,,8080.808,2041.394,2041.394,305212.1182,77103.4514,
688125.SH,20231222,38.5,7.0602,7.0602,1.74,19.8016,64.4887,1.6363,4.7767,6.9191,,,8080.808,2041.394,2041.394,311111.108,78593.669,
688125.SH,20231221,39.83,6.5273,6.5273,2.07,20.4857,66.7165,1.6928,4.9417,7.1581,,,8080.808,2041.394,2041.394,321858.5826,81308.723,
688125.SH,20231220,40.53,9.5794,9.5794,4.59,20.8457,67.889,1.7226,5.0285,7.2839,,,8080.808,2041.394,2041.394,327515.1482,82737.6988,
688125.SH,20231219,37.56,1.042,1.042,0.44,19.3182,62.9141,1.5964,4.66,6.7502,,,8080.808,2041.394,2041.394,303515.1485,76674.7586,0.0
688125.SH,20231218,37.18,1.6776,1.6776,0.69,19.1227,62.2776,1.5802,4.6129,6.6819,,,8080.808,2041.394,2041.394,300444.4414,75899.0289,0.0
688125.SH,20231215,37.19,1.4764,1.4764,0.58,19.1279,62.2944,1.5806,4.6141,6.6837,,,8080.808,2041.394,2041.394,300525.2495,75919.4429,0.0
688125.SH,20231214,37.1,2.0227,2.0227,0.85,19.0816,62.1436,1.5768,4.603,6.6675,,,8080.808,2041.394,2041.394,299797.9768,75735.7174,0.0
688125.SH,20231213,37.36,4.2266,4.2266,2.03,19.2153,62.5791,1.5879,4.6352,6.7142,,,8080.808,2041.394,2041.394,301898.9869,76266.4798,0.0
688125.SH,20231212,37.26,2.3495,2.3495,1.14,19.1639,62.4116,1.5836,4.6228,6.6963,,,8080.808,2041.394,2041.394,301090.9061,76062.3404,0.0
688125.SH,20231211,37.65,2.1053,2.1053,1.0,19.3644,63.0649,1.6002,4.6712,6.7663,,,8080.808,2041.394,2041.394,304242.4212,76858.4841,0.0
688125.SH,20231208,37.67,1.9262,1.9262,0.91,19.3747,63.0984,1.601,4.6737,6.7699,,,8080.808,2041.394,2041.394,304404.0374,76899.312,0.0
688125.SH,20231207,37.8,1.3335,1.3335,0.52,19.4416,63.3161,1.6066,4.6898,6.7933,,,8080.808,2041.394,2041.394,305454.5424,77164.6932,0.0
688125.SH,20231206,37.66,2.693,2.693,0.86,19.3696,63.0816,1.6006,4.6724,6.7681,,,8080.808,2041.394,2041.394,304323.2293,76878.898,0.0
688125.SH,20231205,37.61,2.2809,2.2809,0.72,19.3439,62.9979,1.5985,4.6662,6.7592,,,8080.808,2041.394,2041.394,303919.1889,76776.8283,0.0
688125.SH,20231204,38.51,2.2572,2.2572,0.71,19.8068,64.5054,1.6367,4.7779,6.9209,,,8080.808,2041.394,2041.394,311191.9161,78614.0829,0.0
688125.SH,20231201,39.1,1.9778,1.9778,0.59,20.1102,65.4937,1.6618,4.8511,7.0269,,,8080.808,2041.394,2041.394,315959.5928,79818.5054,0.0
688125.SH,20231130,39.12,3.7189,3.7189,1.28,20.1205,65.5272,1.6627,4.8536,7.0305,,,8080.808,2041.394,2041.394,316121.209,79859.3333,0.0
