ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000800.SZ,20251231,6.79,6.81,6.73,6.78,6.78,0.0,0.0,90950.17,61543.823
000800.SZ,20251230,6.78,6.81,6.74,6.78,6.81,-0.03,-0.4405,103939.06,70394.504
000800.SZ,20251229,6.8,6.84,6.78,6.81,6.78,0.03,0.4425,102894.33,70112.798
000800.SZ,20251226,6.78,6.82,6.76,6.78,6.78,0.0,0.0,107448.97,72914.074
000800.SZ,20251225,6.79,6.81,6.77,6.78,6.8,-0.02,-0.2941,92539.0,62832.869
000800.SZ,20251224,6.8,6.82,6.77,6.8,6.8,0.0,0.0,96857.52,65769.022
000800.SZ,20251223,6.87,6.88,6.78,6.8,6.88,-0.08,-1.1628,124157.66,84812.195
000800.SZ,20251222,6.75,6.89,6.75,6.88,6.74,0.14,2.0772,205144.0,140230.904
000800.SZ,20251219,6.72,6.75,6.68,6.74,6.7,0.04,0.597,127119.74,85443.673
000800.SZ,20251218,6.64,6.72,6.61,6.7,6.67,0.03,0.4498,161379.05,107959.362
000800.SZ,20251217,6.63,6.68,6.56,6.67,6.63,0.04,0.6033,194722.06,128873.21
000800.SZ,20251216,6.74,6.76,6.61,6.63,6.73,-0.1,-1.4859,280632.45,186659.771
000800.SZ,20251215,6.8,6.8,6.71,6.73,6.83,-0.1,-1.4641,254725.57,171672.244
000800.SZ,20251212,6.93,6.93,6.77,6.83,6.93,-0.1,-1.443,506181.21,346009.877
000800.SZ,20251211,7.02,7.03,6.9,6.93,7.02,-0.09,-1.2821,173565.59,120702.543
000800.SZ,20251210,6.98,7.03,6.95,7.02,6.99,0.03,0.4292,120306.64,84011.047
000800.SZ,20251209,7.07,7.09,6.96,6.99,7.09,-0.1,-1.4104,207137.91,145478.985
000800.SZ,20251208,7.18,7.24,7.08,7.09,7.18,-0.09,-1.2535,207036.28,147303.883
000800.SZ,20251205,7.07,7.19,7.06,7.18,7.07,0.11,1.5559,161742.09,115530.95
000800.SZ,20251204,7.1,7.16,7.06,7.07,7.14,-0.07,-0.9804,130421.29,92406.727
000800.SZ,20251203,7.1,7.28,7.08,7.14,7.09,0.05,0.7052,245441.81,175545.203
000800.SZ,20251202,7.12,7.12,7.06,7.09,7.14,-0.05,-0.7003,123016.16,87172.33
000800.SZ,20251201,7.17,7.17,7.06,7.14,7.17,-0.03,-0.4184,259363.89,184629.81
000800.SZ,20251128,7.1,7.19,7.07,7.17,7.05,0.12,1.7021,162832.39,116047.216
000800.SZ,20251127,7.06,7.09,7.04,7.05,7.06,-0.01,-0.1416,136773.84,96591.895
000800.SZ,20251126,7.13,7.17,7.05,7.06,7.14,-0.08,-1.1204,193593.0,137540.235
000800.SZ,20251125,7.19,7.2,7.11,7.14,7.15,-0.01,-0.1399,197352.59,140922.8
000800.SZ,20251124,7.15,7.21,7.1,7.15,7.15,0.0,0.0,155691.11,111430.058
000800.SZ,20251121,7.17,7.23,7.09,7.15,7.23,-0.08,-1.1065,223837.71,160184.017
000800.SZ,20251120,7.28,7.31,7.21,7.23,7.27,-0.04,-0.5502,208124.84,150937.142
000800.SZ,20251119,7.33,7.39,7.24,7.27,7.33,-0.06,-0.8186,263211.77,191816.308
000800.SZ,20251118,7.45,7.64,7.3,7.33,7.42,-0.09,-1.2129,438088.22,324114.249
000800.SZ,20251117,7.6,7.6,7.29,7.42,7.44,-0.02,-0.2688,563631.87,417726.104
000800.SZ,20251114,7.36,7.64,7.33,7.44,7.39,0.05,0.6766,415223.59,311490.028
