ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920693.BJ,20251231,39.33,2.1311,3.4986,0.61,166.5588,290.3877,8.101,11.5817,10.2357,,,7270.0,3661.0,2230.0,285929.1,143987.13,0
920693.BJ,20251230,39.66,2.263,3.7152,0.5,167.9563,292.8242,8.169,11.6789,10.3215,,,7270.0,3661.0,2230.0,288328.2,145195.26,0
920693.BJ,20251229,39.36,2.2371,3.6727,0.49,166.6858,290.6092,8.1072,11.5905,10.2435,,,7270.0,3661.0,2230.0,286147.2,144096.96,0
920693.BJ,20251226,40.25,3.8834,6.3755,0.89,170.4549,297.1804,8.2905,11.8526,10.4751,,,7270.0,3661.0,2230.0,292617.5,147355.25,0
920693.BJ,20251225,41.12,4.6604,7.6511,1.07,174.1393,303.6039,8.4697,12.1088,10.7015,,,7270.0,3661.0,2230.0,298942.4,150540.32,0
920693.BJ,20251224,40.38,4.5156,7.4132,1.05,171.0054,298.1402,8.3173,11.8909,10.5089,,,7270.0,3661.0,2230.0,293562.6,147831.18,0
920693.BJ,20251223,40.9,7.4378,12.2107,1.82,173.2076,301.9796,8.4244,12.044,10.6443,,,7270.0,3661.0,2230.0,297343.0,149734.9,0
920693.BJ,20251222,39.58,2.2193,3.6434,,167.6175,292.2335,8.1525,11.6553,10.3007,,,7270.0,3661.0,2230.0,287746.6,144902.38,0
920693.BJ,20251219,39.48,3.0399,4.9906,0.67,167.194,291.4952,8.1319,11.6259,10.2747,,,7270.0,3661.0,2230.0,287019.6,144536.28,0
920693.BJ,20251218,39.35,4.6149,7.5764,1.0,166.6435,290.5354,8.1051,11.5876,10.2409,,,7270.0,3661.0,2230.0,286074.5,144060.35,0
920693.BJ,20251217,40.01,4.2098,6.9112,1.03,169.4385,295.4084,8.241,11.782,10.4126,,,7270.0,3661.0,2230.0,290872.7,146476.61,0
920693.BJ,20251216,40.9,6.4002,10.5073,2.03,173.2076,301.9796,8.4244,12.044,10.6443,,,7270.0,3661.0,2230.0,297343.0,149734.9,0
920693.BJ,20251215,38.79,3.1079,5.1022,1.04,164.272,286.4007,7.9898,11.4227,10.0951,,,7270.0,3661.0,2230.0,282003.3,142010.19,0
920693.BJ,20251212,39.35,4.3576,7.1539,1.81,166.6435,290.5354,8.1051,11.5876,10.2409,,,7270.0,3661.0,2230.0,286074.5,144060.35,0
920693.BJ,20251211,39.0,5.0488,8.2886,2.83,165.1613,287.9512,8.033,11.4845,10.1498,,,7270.0,3661.0,2230.0,283530.0,142779.0,0
920693.BJ,20251210,37.38,1.5212,2.4974,0.83,158.3007,275.9901,7.6993,11.0075,9.7282,,,7270.0,3661.0,2230.0,271752.6,136848.18,0
920693.BJ,20251209,37.5,1.7445,2.8639,0.98,158.8089,276.8762,7.724,11.0428,9.7594,,,7270.0,3661.0,2230.0,272625.0,137287.5,0
920693.BJ,20251208,38.31,2.2039,3.6181,,162.2392,282.8567,7.8909,11.2813,9.9702,,,7270.0,3661.0,2230.0,278513.7,140252.91,0
920693.BJ,20251205,37.77,1.5134,2.4845,,159.9523,278.8697,7.7797,11.1223,9.8297,,,7270.0,3661.0,2230.0,274587.9,138275.97,0
920693.BJ,20251204,37.08,1.9504,3.202,,157.0303,273.7751,7.6375,10.9191,9.6501,,,7270.0,3661.0,2230.0,269571.6,135749.88,0
920693.BJ,20251203,38.16,1.8009,2.9565,,161.604,281.7492,7.86,11.2372,9.9312,,,7270.0,3661.0,2230.0,277423.2,139703.76,0
