ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920693.BJ,20241231,35.46,2.4723,4.0588,0.84,112.3079,139.9828,7.4173,12.4307,10.7968,,,7270.0,3661.0,2230.0,257794.2,129819.06,0.0
920693.BJ,20241230,35.64,3.2099,5.2697,1.0,112.878,140.6933,7.455,12.4938,10.8516,,,7270.0,3661.0,2230.0,259102.8,130478.04,0.0
920693.BJ,20241227,37.83,2.7786,4.5616,0.65,119.8141,149.3386,7.9131,13.2615,11.5184,,,7270.0,3661.0,2230.0,275024.1,138495.63,0.0
920693.BJ,20241226,38.61,2.8099,4.613,0.57,122.2845,152.4178,8.0762,13.535,11.7559,,,7270.0,3661.0,2230.0,280694.7,141351.21,0.0
920693.BJ,20241225,38.48,2.8017,4.5995,0.57,121.8728,151.9046,8.049,13.4894,11.7163,,,7270.0,3661.0,2230.0,279749.6,140875.28,0.0
920693.BJ,20241224,40.9,3.1549,5.1794,0.63,129.5373,161.4579,8.5552,14.3377,12.4531,,,7270.0,3661.0,2230.0,297343.0,149734.9,0.0
920693.BJ,20241223,41.64,4.4988,7.3857,0.88,131.881,164.3791,8.71,14.5972,12.6784,,,7270.0,3661.0,2230.0,302722.8,152444.04,0.0
920693.BJ,20241220,43.45,7.9831,13.1059,1.83,137.6136,171.5243,9.0886,15.2317,13.2295,,,7270.0,3661.0,2230.0,315881.5,159070.45,0.0
920693.BJ,20241219,41.15,6.1177,10.0434,1.59,130.3291,162.4448,8.6075,14.4254,12.5292,,,7270.0,3661.0,2230.0,299160.5,150650.15,0.0
920693.BJ,20241218,40.38,2.7825,4.568,0.7,127.8904,159.4051,8.4465,14.1555,12.2948,,,7270.0,3661.0,2230.0,293562.6,147831.18,0.0
920693.BJ,20241217,40.21,3.6994,6.0733,0.91,127.352,158.734,8.4109,14.0959,12.243,,,7270.0,3661.0,2230.0,292326.7,147208.81,0.0
920693.BJ,20241216,42.06,5.0678,8.3199,1.2,133.2113,166.0371,8.7979,14.7444,12.8063,,,7270.0,3661.0,2230.0,305776.2,153981.66,0.0
920693.BJ,20241213,45.65,4.183,6.8672,0.95,144.5814,180.2091,9.5488,16.0029,13.8994,,,7270.0,3661.0,2230.0,331875.5,167124.65,0.0
920693.BJ,20241212,45.09,3.447,5.6589,0.7,142.8078,177.9984,9.4317,15.8066,13.7289,,,7270.0,3661.0,2230.0,327804.3,165074.49,0.0
920693.BJ,20241211,45.53,3.3559,5.5094,0.55,144.2013,179.7354,9.5237,15.9608,13.8628,,,7270.0,3661.0,2230.0,331003.1,166685.33,0.0
920693.BJ,20241210,45.2,4.3072,7.0712,0.59,143.1562,178.4326,9.4547,15.8451,13.7624,,,7270.0,3661.0,2230.0,328604.0,165477.2,0.0
920693.BJ,20241209,44.99,5.8116,9.541,0.71,142.4911,177.6036,9.4107,15.7715,13.6984,,,7270.0,3661.0,2230.0,327077.3,164708.39,0.0
920693.BJ,20241206,48.58,5.1969,8.5317,0.61,153.8612,191.7756,10.1617,17.03,14.7915,,,7270.0,3661.0,2230.0,353176.6,177851.38,0.0
920693.BJ,20241205,49.71,5.9439,9.7582,0.68,157.4401,196.2364,10.398,17.4261,15.1356,,,7270.0,3661.0,2230.0,361391.7,181988.31,0.0
920693.BJ,20241204,50.56,9.1663,15.0483,1.13,160.1322,199.5919,10.5758,17.7241,15.3944,,,7270.0,3661.0,2230.0,367571.2,185100.16,0.0
920693.BJ,20241203,51.18,10.6758,17.5266,1.51,162.0959,202.0394,10.7055,17.9415,15.5831,,,7270.0,3661.0,2230.0,372078.6,187369.98,0.0
920693.BJ,20241202,52.0,10.1106,16.5986,1.6,164.6929,205.2765,10.8771,18.2289,15.8328,,,7270.0,3661.0,2230.0,378040.0,190372.0,0.0
920693.BJ,20241129,47.81,6.8953,11.3201,1.02,151.4225,188.7359,10.0006,16.7601,14.5571,,,7270.0,3661.0,2230.0,347578.7,175032.41,0.0
920693.BJ,20241128,46.76,6.6945,10.9904,0.94,148.097,184.5909,9.781,16.392,14.2374,,,7270.0,3661.0,2230.0,339945.2,171188.36,0.0
920693.BJ,20241127,46.42,6.3483,10.422,0.83,147.0201,183.2487,9.7099,16.2728,14.1338,,,7270.0,3661.0,2230.0,337473.4,169943.62,0.0
920693.BJ,20241126,45.77,5.2104,8.5539,0.61,144.9615,180.6828,9.5739,16.045,13.9359,,,7270.0,3661.0,2230.0,332747.9,167563.97,0.0
920693.BJ,20241125,48.45,6.5304,10.7209,0.71,153.4495,191.2624,10.1345,16.9844,14.7519,,,7270.0,3661.0,2230.0,352231.5,177375.45,0.0
920693.BJ,20241122,50.0,9.1322,14.9923,0.93,158.3586,197.3812,10.4587,17.5278,15.2239,,,7270.0,3661.0,2230.0,363500.0,183050.0,0.0
920693.BJ,20241121,55.04,8.4577,13.885,0.82,174.3211,217.2773,11.5129,19.2946,16.7584,,,7270.0,3661.0,2230.0,400140.8,201501.44,0.0
920693.BJ,20241120,55.11,8.8223,14.4836,0.85,174.5428,217.5536,11.5276,19.3192,16.7797,,,7270.0,3661.0,2230.0,400649.7,201757.71,0.0
920693.BJ,20241119,53.95,9.6503,15.8429,0.85,170.8689,212.9744,11.2849,18.9125,16.4265,,,7270.0,3661.0,2230.0,392216.5,197510.95,0.0
920693.BJ,20241118,51.5,9.8602,16.1875,0.71,163.1094,203.3027,10.7725,18.0536,15.6806,,,7270.0,3661.0,2230.0,374405.0,188541.5,0.0
920693.BJ,20241115,60.28,12.3549,20.2831,0.79,190.9171,237.9628,12.609,21.1315,18.3539,,,7270.0,3661.0,2230.0,438235.6,220685.08,0.0
920693.BJ,20241114,57.23,10.8767,17.8563,0.68,181.2573,225.9226,11.971,20.0623,17.4252,,,7270.0,3661.0,2230.0,416062.1,209519.03,0.0
920693.BJ,20241113,57.24,9.0492,14.8562,0.5,181.2889,225.962,11.9731,20.0658,17.4283,,,7270.0,3661.0,2230.0,416134.8,209555.64,0.0
920693.BJ,20241112,56.64,14.3461,23.552,0.76,179.3886,223.5935,11.8476,19.8555,17.2456,,,7270.0,3661.0,2230.0,411772.8,207359.04,0.0
920693.BJ,20241111,60.35,22.9692,37.7087,1.32,191.1388,238.2392,12.6237,21.1561,18.3752,,,7270.0,3661.0,2230.0,438744.5,220941.35,0.0
920693.BJ,20241108,61.44,21.434,35.1883,1.23,194.591,242.5421,12.8517,21.5382,18.7071,,,7270.0,3661.0,2230.0,446668.8,224931.84,0.0
920693.BJ,20241107,53.18,12.0826,19.8361,0.68,168.4302,209.9347,11.1239,18.6426,16.1921,,,7270.0,3661.0,2230.0,386618.6,194691.98,0.0
920693.BJ,20241106,54.47,19.2742,31.6425,1.16,172.5159,215.0271,11.3937,19.0948,16.5849,,,7270.0,3661.0,2230.0,395996.9,199414.67,0.0
920693.BJ,20241105,54.63,19.0519,31.2777,1.18,173.0226,215.6587,11.4272,19.1509,16.6336,,,7270.0,3661.0,2230.0,397160.1,200000.43,0.0
920693.BJ,20241104,48.85,14.8514,24.3817,0.89,154.7164,192.8415,10.2182,17.1247,14.8737,,,7270.0,3661.0,2230.0,355139.5,178839.85,0.0
920693.BJ,20241101,45.8,21.7795,35.7554,1.29,145.0565,180.8012,9.5802,16.0555,13.9451,,,7270.0,3661.0,2230.0,332966.0,167673.8,0.0
920693.BJ,20241031,46.9,23.1069,23.1069,0.79,148.5404,185.1436,9.8103,16.4411,14.28,,,7270.0,2230.0,2230.0,340963.0,104587.0,0.0
920693.BJ,20241030,47.49,21.4177,21.4177,0.71,150.409,187.4727,9.9337,16.6479,14.4596,,,7270.0,2230.0,2230.0,345252.3,105902.7,0.0
920693.BJ,20241029,49.22,27.8114,27.8114,0.82,155.8882,169.0603,10.4161,17.2544,16.1055,,,7270.0,2230.0,2230.0,357829.4,109760.6,0.0
920693.BJ,20241028,48.0,29.0469,29.0469,0.78,152.0243,164.8699,10.1579,16.8267,15.7063,,,7270.0,2230.0,2230.0,348960.0,107040.0,0.0
920693.BJ,20241025,43.61,36.7385,36.7385,0.96,138.1204,149.7912,9.2289,15.2878,14.2699,,,7270.0,2230.0,2230.0,317044.7,97250.3,0.0
920693.BJ,20241024,47.68,31.7991,31.7991,0.87,151.0108,163.7707,10.0902,16.7145,15.6016,,,7270.0,2230.0,2230.0,346633.6,106326.4,0.0
920693.BJ,20241023,45.41,26.4568,26.4568,0.78,143.8213,155.9738,9.6098,15.9188,14.8588,,,7270.0,2230.0,2230.0,330130.7,101264.3,0.0
920693.BJ,20241022,45.9,45.1087,45.1087,1.61,145.3732,157.6568,9.7135,16.0905,15.0192,,,7270.0,2230.0,2230.0,333693.0,102357.0,0.0
920693.BJ,20241021,55.74,47.0359,47.0359,2.23,176.5382,191.4551,11.7959,19.54,18.239,,,7270.0,2230.0,2230.0,405229.8,124300.2,1.0
920693.BJ,20241018,42.88,40.356,40.356,2.56,135.8083,147.2838,9.0744,15.0318,14.031,,,7270.0,2230.0,2230.0,311737.6,95622.4,1.0
920693.BJ,20241017,32.99,23.6897,23.6897,1.59,104.485,113.3137,6.9815,11.5648,10.7948,,,7270.0,2230.0,2230.0,239837.3,73567.7,0.0
920693.BJ,20241016,31.25,13.3221,13.3221,0.75,98.9741,107.3372,6.6132,10.9549,10.2255,,,7270.0,2230.0,2230.0,227187.5,69687.5,0.0
920693.BJ,20241015,30.29,15.5753,15.5753,0.74,95.9336,104.0398,6.4101,10.6183,9.9114,,,7270.0,2230.0,2230.0,220208.3,67546.7,0.0
