ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600382.SH,20221230,4.22,4.23,4.14,4.18,4.25,-0.07,-1.6471,75020.3,31259.721
600382.SH,20221229,4.13,4.33,4.09,4.25,4.13,0.12,2.9056,74924.53,31783.497
600382.SH,20221228,4.23,4.23,4.12,4.13,4.25,-0.12,-2.8235,49580.0,20620.293
600382.SH,20221227,4.25,4.26,4.21,4.25,4.26,-0.01,-0.2347,37850.3,16000.791
600382.SH,20221226,4.25,4.26,4.22,4.26,4.26,0.0,0.0,30920.5,13099.39
600382.SH,20221223,4.25,4.27,4.2,4.26,4.25,0.01,0.2353,21633.69,9151.091
600382.SH,20221222,4.24,4.32,4.24,4.25,4.24,0.01,0.2358,25877.39,11048.197
600382.SH,20221221,4.26,4.29,4.21,4.24,4.3,-0.06,-1.3953,30957.08,13131.68
600382.SH,20221220,4.29,4.36,4.08,4.3,4.29,0.01,0.2331,66687.46,28233.613
600382.SH,20221219,4.48,4.49,4.26,4.29,4.47,-0.18,-4.0268,62167.07,26933.433
600382.SH,20221216,4.49,4.53,4.46,4.47,4.5,-0.03,-0.6667,38066.0,17112.921
600382.SH,20221215,4.51,4.52,4.47,4.5,4.5,0.0,0.0,24425.69,10970.726
600382.SH,20221214,4.56,4.57,4.47,4.5,4.56,-0.06,-1.3158,48345.0,21770.519
600382.SH,20221213,4.56,4.59,4.53,4.56,4.57,-0.01,-0.2188,44222.9,20142.27
600382.SH,20221212,4.67,4.68,4.55,4.57,4.66,-0.09,-1.9313,69388.84,31840.68
600382.SH,20221209,4.62,4.71,4.58,4.66,4.6,0.06,1.3043,53570.5,24903.577
600382.SH,20221208,4.73,4.73,4.58,4.6,4.74,-0.14,-2.9536,80573.39,37461.384
600382.SH,20221207,4.72,4.85,4.67,4.74,4.75,-0.01,-0.2105,95783.32,45337.149
600382.SH,20221206,4.6,4.83,4.59,4.75,4.62,0.13,2.8139,124359.19,58678.574
600382.SH,20221205,4.55,4.64,4.53,4.62,4.55,0.07,1.5385,80106.29,36679.314
600382.SH,20221202,4.56,4.59,4.48,4.55,4.56,-0.01,-0.2193,56815.81,25747.65
600382.SH,20221201,4.53,4.63,4.52,4.56,4.52,0.04,0.885,66338.05,30317.276
600382.SH,20221130,4.53,4.55,4.46,4.52,4.52,0.0,0.0,90397.27,40611.464
600382.SH,20221129,4.52,4.59,4.49,4.52,4.5,0.02,0.4444,75360.68,34184.887
600382.SH,20221128,4.48,4.55,4.39,4.5,4.5,0.0,0.0,66900.78,29893.268
600382.SH,20221125,4.45,4.57,4.45,4.5,4.47,0.03,0.6711,41803.21,18893.032
600382.SH,20221124,4.41,4.53,4.41,4.47,4.42,0.05,1.1312,36381.3,16314.926
600382.SH,20221123,4.51,4.53,4.37,4.42,4.54,-0.12,-2.6432,49143.85,21770.605
