ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600382.SH,20241231,4.47,4.49,4.36,4.4,4.41,-0.01,-0.2268,58714.14,26004.312
600382.SH,20241230,4.5,4.59,4.39,4.41,4.54,-0.13,-2.8634,60879.0,26952.38
600382.SH,20241227,4.5,4.64,4.49,4.54,4.48,0.06,1.3393,66913.3,30581.664
600382.SH,20241226,4.34,4.5,4.34,4.48,4.36,0.12,2.7523,87144.66,38765.079
600382.SH,20241225,4.44,4.46,4.3,4.36,4.46,-0.1,-2.2422,85924.0,37424.11
600382.SH,20241224,4.42,4.47,4.37,4.46,4.41,0.05,1.1338,67518.16,29879.347
600382.SH,20241223,4.66,4.66,4.4,4.41,4.66,-0.25,-5.3648,121596.88,54526.86
600382.SH,20241220,4.61,4.67,4.59,4.66,4.61,0.05,1.0846,86865.63,40293.145
600382.SH,20241219,4.57,4.61,4.52,4.61,4.62,-0.01,-0.2165,86192.57,39326.065
600382.SH,20241218,4.64,4.68,4.55,4.62,4.62,0.0,0.0,98182.99,45395.14
600382.SH,20241217,4.83,4.85,4.59,4.62,4.85,-0.23,-4.7423,167536.17,78223.214
600382.SH,20241216,4.95,4.99,4.81,4.85,4.95,-0.1,-2.0202,160797.36,78470.727
600382.SH,20241213,5.06,5.09,4.95,4.95,5.06,-0.11,-2.1739,173791.06,86839.662
600382.SH,20241212,5.09,5.14,4.99,5.06,5.1,-0.04,-0.7843,225228.62,113697.544
600382.SH,20241211,5.03,5.2,5.03,5.1,5.04,0.06,1.1905,292559.75,149243.163
600382.SH,20241210,5.13,5.17,5.01,5.04,5.0,0.04,0.8,319887.22,162109.581
600382.SH,20241209,5.02,5.09,4.91,5.0,4.95,0.05,1.0101,353866.78,176870.646
600382.SH,20241206,5.08,5.15,4.88,4.95,5.1,-0.15,-2.9412,531355.75,264109.997
600382.SH,20241205,5.18,5.52,5.01,5.1,5.57,-0.47,-8.4381,814762.84,423237.731
600382.SH,20241204,6.25,6.25,5.32,5.57,5.68,-0.11,-1.9366,1184015.74,693568.21
600382.SH,20241203,5.62,5.68,5.38,5.68,5.16,0.52,10.0775,283915.33,159176.805
600382.SH,20241202,5.0,5.16,4.91,5.16,4.69,0.47,10.0213,614852.06,314705.432
600382.SH,20241129,4.32,4.69,4.32,4.69,4.26,0.43,10.0939,152813.44,71051.292
600382.SH,20241128,4.21,4.33,4.18,4.26,4.2,0.06,1.4286,104698.34,44763.166
600382.SH,20241127,4.18,4.21,4.11,4.2,4.2,0.0,0.0,108471.01,45109.07
600382.SH,20241126,4.37,4.38,4.19,4.2,4.34,-0.14,-3.2258,171317.88,72794.345
600382.SH,20241125,4.41,4.47,4.26,4.34,4.46,-0.12,-2.6906,223510.3,96714.93
600382.SH,20241122,4.6,4.74,4.43,4.46,4.8,-0.34,-7.0833,488473.94,222973.01
600382.SH,20241121,4.54,4.8,4.53,4.8,4.36,0.44,10.0917,498468.31,237120.847
600382.SH,20241120,4.26,4.36,4.23,4.36,4.27,0.09,2.1077,57895.21,24825.609
600382.SH,20241119,4.2,4.28,4.15,4.27,4.22,0.05,1.1848,74161.66,31244.082
600382.SH,20241118,4.25,4.3,4.19,4.22,4.22,0.0,0.0,77686.53,33033.942
600382.SH,20241115,4.29,4.34,4.19,4.22,4.28,-0.06,-1.4019,66191.98,28318.42
600382.SH,20241114,4.38,4.39,4.26,4.28,4.38,-0.1,-2.2831,68571.25,29534.691
