ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600382.SH,20251231,7.27,7.4,7.09,7.13,7.24,-0.11,-1.5193,141598.47,101756.597
600382.SH,20251230,7.23,7.32,7.11,7.24,7.27,-0.03,-0.4127,111777.46,80748.991
600382.SH,20251229,7.22,7.39,7.2,7.27,7.24,0.03,0.4144,118277.9,86281.371
600382.SH,20251226,7.2,7.28,7.14,7.24,7.22,0.02,0.277,98972.01,71369.288
600382.SH,20251225,7.16,7.24,7.06,7.22,7.17,0.05,0.6974,102483.29,73264.934
600382.SH,20251224,7.2,7.22,7.14,7.17,7.17,0.0,0.0,73569.83,52746.48
600382.SH,20251223,7.24,7.27,7.15,7.17,7.25,-0.08,-1.1034,68724.04,49410.016
600382.SH,20251222,7.25,7.32,7.21,7.25,7.23,0.02,0.2766,77688.0,56353.383
600382.SH,20251219,7.08,7.23,7.08,7.23,7.08,0.15,2.1186,94912.86,68108.677
600382.SH,20251218,7.11,7.15,7.03,7.08,7.08,0.0,0.0,76910.04,54594.847
600382.SH,20251217,6.98,7.11,6.92,7.08,6.99,0.09,1.2876,112340.55,78953.646
600382.SH,20251216,7.06,7.1,6.96,6.99,7.11,-0.12,-1.6878,105020.08,73822.295
600382.SH,20251215,7.06,7.23,7.01,7.11,7.04,0.07,0.9943,126747.01,90375.053
600382.SH,20251212,7.01,7.17,7.0,7.04,7.02,0.02,0.2849,110599.15,78319.782
600382.SH,20251211,7.13,7.14,7.0,7.02,7.12,-0.1,-1.4045,91211.47,64233.589
600382.SH,20251210,7.07,7.24,7.06,7.12,7.07,0.05,0.7072,101865.0,72676.168
600382.SH,20251209,7.09,7.14,7.06,7.07,7.12,-0.05,-0.7022,80325.99,57009.177
600382.SH,20251208,7.2,7.25,7.05,7.12,7.21,-0.09,-1.2483,105735.95,75079.287
600382.SH,20251205,7.13,7.22,7.06,7.21,7.12,0.09,1.264,120095.77,85838.735
600382.SH,20251204,7.1,7.2,7.01,7.12,7.07,0.05,0.7072,114654.74,81456.602
600382.SH,20251203,7.2,7.2,7.0,7.07,7.15,-0.08,-1.1189,137055.6,96815.47
600382.SH,20251202,6.88,7.34,6.78,7.15,6.88,0.27,3.9244,271657.36,192606.081
600382.SH,20251201,6.85,7.1,6.83,6.88,6.8,0.08,1.1765,140008.83,97049.845
600382.SH,20251128,6.7,6.88,6.65,6.8,6.68,0.12,1.7964,135048.9,91748.366
600382.SH,20251127,6.69,6.76,6.66,6.68,6.69,-0.01,-0.1495,63402.97,42506.861
600382.SH,20251126,6.76,6.83,6.68,6.69,6.75,-0.06,-0.8889,106046.73,71543.656
600382.SH,20251125,6.7,6.82,6.65,6.75,6.65,0.1,1.5038,99520.0,67270.007
600382.SH,20251124,6.67,6.75,6.54,6.65,6.63,0.02,0.3017,118358.6,78362.503
600382.SH,20251121,6.89,6.9,6.6,6.63,6.94,-0.31,-4.4669,185096.8,124322.961
600382.SH,20251120,7.0,7.07,6.89,6.94,7.01,-0.07,-0.9986,141192.64,98436.365
600382.SH,20251119,7.12,7.22,7.0,7.01,7.18,-0.17,-2.3677,138658.11,97857.191
600382.SH,20251118,7.23,7.29,7.08,7.18,7.21,-0.03,-0.4161,155681.11,111660.933
600382.SH,20251117,7.2,7.32,7.16,7.21,7.27,-0.06,-0.8253,171342.15,123714.803
600382.SH,20251114,7.43,7.45,7.26,7.27,7.46,-0.19,-2.5469,192815.5,140944.508
600382.SH,20251113,7.49,7.62,7.43,7.46,7.46,0.0,0.0,212413.55,158988.065
600382.SH,20251112,7.72,7.74,7.37,7.46,7.71,-0.25,-3.2425,236938.87,177396.057
600382.SH,20251111,7.78,7.94,7.69,7.71,7.79,-0.08,-1.027,256926.19,199843.313
600382.SH,20251110,7.89,7.93,7.68,7.79,7.81,-0.02,-0.2561,332421.67,258287.986
600382.SH,20251107,7.65,7.95,7.49,7.81,7.71,0.1,1.297,366995.25,285348.014
600382.SH,20251106,7.35,7.86,7.31,7.71,7.33,0.38,5.1842,523559.99,396276.69
600382.SH,20251105,7.25,7.39,7.23,7.33,7.34,-0.01,-0.1362,175377.28,128751.336
600382.SH,20251104,7.38,7.52,7.25,7.34,7.42,-0.08,-1.0782,236281.56,174152.439
600382.SH,20251103,7.44,7.57,7.32,7.42,7.35,0.07,0.9524,306104.82,227374.89
600382.SH,20251031,7.4,7.58,7.25,7.35,7.48,-0.13,-1.738,354541.82,262154.15
600382.SH,20251030,7.33,7.56,7.33,7.48,7.39,0.09,1.2179,346383.35,258281.982
600382.SH,20251029,7.29,7.4,7.22,7.39,7.33,0.06,0.8186,247419.37,181489.098
600382.SH,20251028,7.12,7.41,7.09,7.33,7.19,0.14,1.9471,337159.07,246922.205
600382.SH,20251027,7.11,7.3,7.07,7.19,7.09,0.1,1.4104,257015.35,184135.373
600382.SH,20251024,7.1,7.23,7.03,7.09,7.12,-0.03,-0.4213,250952.46,177997.448
600382.SH,20251023,7.21,7.36,7.0,7.12,7.23,-0.11,-1.5214,351610.33,250450.938
600382.SH,20251022,7.42,7.51,7.23,7.23,7.5,-0.27,-3.6,346565.47,253918.987
600382.SH,20251021,7.52,7.55,7.24,7.5,7.52,-0.02,-0.266,467066.02,345263.088
600382.SH,20251020,7.58,7.88,7.32,7.52,7.47,0.05,0.6693,865199.05,655144.659
600382.SH,20251017,6.82,7.47,6.81,7.47,6.79,0.68,10.0147,458008.51,332402.224
600382.SH,20251016,7.06,7.06,6.79,6.79,7.19,-0.4,-5.5633,459947.5,316613.973
600382.SH,20251015,7.3,7.4,6.88,7.19,7.63,-0.44,-5.7667,799944.37,568013.679
600382.SH,20251014,8.19,8.19,7.49,7.63,7.55,0.08,1.0596,1071922.64,828813.48
600382.SH,20251013,7.27,7.55,7.1,7.55,6.86,0.69,10.0583,570586.62,424243.129
600382.SH,20251010,6.86,6.86,6.86,6.86,6.24,0.62,9.9359,88617.76,60791.783
600382.SH,20251009,6.19,6.5,6.15,6.24,6.05,0.19,3.1405,166744.32,103960.913
600382.SH,20250930,6.02,6.11,6.01,6.05,6.04,0.01,0.1656,50900.51,30796.981
600382.SH,20250929,5.88,6.09,5.85,6.04,5.92,0.12,2.027,73086.9,43911.528
600382.SH,20250926,5.89,5.98,5.8,5.92,5.87,0.05,0.8518,54479.8,32240.604
600382.SH,20250925,5.92,6.05,5.86,5.87,5.95,-0.08,-1.3445,54297.71,32204.471
600382.SH,20250924,5.8,5.95,5.74,5.95,5.81,0.14,2.4096,57854.52,34095.408
600382.SH,20250923,5.95,5.96,5.69,5.81,5.93,-0.12,-2.0236,89569.68,51687.797
600382.SH,20250922,6.0,6.0,5.84,5.93,5.98,-0.05,-0.8361,63262.51,37365.65
600382.SH,20250919,6.04,6.06,5.91,5.98,6.02,-0.04,-0.6645,56969.74,33994.718
600382.SH,20250918,6.18,6.21,5.94,6.02,6.16,-0.14,-2.2727,104081.91,63224.824
600382.SH,20250917,6.35,6.36,6.14,6.16,6.3,-0.14,-2.2222,79117.31,48957.372
600382.SH,20250916,6.2,6.38,6.12,6.3,6.19,0.11,1.7771,110095.38,68788.272
600382.SH,20250915,6.18,6.21,6.11,6.19,6.15,0.04,0.6504,75756.91,46713.629
600382.SH,20250912,6.13,6.18,6.07,6.15,6.13,0.02,0.3263,70214.2,43021.883
600382.SH,20250911,6.06,6.15,5.97,6.13,6.07,0.06,0.9885,76531.77,46500.095
600382.SH,20250910,6.16,6.16,5.97,6.07,6.17,-0.1,-1.6207,99929.83,60567.2
600382.SH,20250909,6.05,6.25,6.01,6.17,6.04,0.13,2.1523,149004.93,91779.17
600382.SH,20250908,6.08,6.15,6.0,6.04,6.06,-0.02,-0.33,109956.62,66491.341
600382.SH,20250905,5.94,6.13,5.75,6.06,5.89,0.17,2.8862,124956.55,74052.573
600382.SH,20250904,6.04,6.1,5.8,5.89,6.08,-0.19,-3.125,137446.66,81176.999
600382.SH,20250903,6.1,6.22,5.98,6.08,6.09,-0.01,-0.1642,144239.13,87985.344
600382.SH,20250902,6.1,6.33,6.01,6.09,6.1,-0.01,-0.1639,192139.5,117787.264
600382.SH,20250901,5.8,6.27,5.74,6.1,5.75,0.35,6.087,262264.72,157934.99
600382.SH,20250829,5.75,5.99,5.7,5.75,5.71,0.04,0.7005,178886.34,103630.036
600382.SH,20250828,5.7,5.77,5.51,5.71,5.63,0.08,1.421,96646.91,54576.703
600382.SH,20250827,5.81,5.83,5.63,5.63,5.79,-0.16,-2.7634,87302.01,50047.327
600382.SH,20250826,5.72,5.83,5.68,5.79,5.73,0.06,1.0471,82517.43,47591.9
600382.SH,20250825,5.68,5.8,5.68,5.73,5.71,0.02,0.3503,94835.08,54343.711
600382.SH,20250822,5.75,5.76,5.66,5.71,5.75,-0.04,-0.6957,67977.21,38740.21
600382.SH,20250821,5.79,5.81,5.73,5.75,5.79,-0.04,-0.6908,64941.95,37436.773
600382.SH,20250820,5.74,5.8,5.73,5.79,5.77,0.02,0.3466,66501.16,38370.11
600382.SH,20250819,5.75,5.84,5.72,5.77,5.74,0.03,0.5226,91888.6,52930.645
600382.SH,20250818,5.8,5.87,5.72,5.74,5.79,-0.05,-0.8636,108218.15,62442.661
600382.SH,20250815,5.81,5.93,5.73,5.79,5.84,-0.05,-0.8562,161890.6,94323.874
600382.SH,20250814,5.84,6.19,5.83,5.84,5.84,0.0,0.0,165157.83,98557.246
600382.SH,20250813,5.81,5.95,5.79,5.84,5.81,0.03,0.5164,101180.23,59331.165
600382.SH,20250812,5.77,5.92,5.74,5.81,5.76,0.05,0.8681,97493.57,56994.853
600382.SH,20250811,5.62,5.82,5.55,5.76,5.57,0.19,3.4111,98300.32,56232.542
600382.SH,20250808,5.49,5.67,5.48,5.57,5.49,0.08,1.4572,63147.13,35230.296
600382.SH,20250807,5.52,5.53,5.45,5.49,5.52,-0.03,-0.5435,49237.3,27006.716
600382.SH,20250806,5.49,5.54,5.45,5.52,5.47,0.05,0.9141,70994.62,39094.267
600382.SH,20250805,5.45,5.5,5.43,5.47,5.43,0.04,0.7366,48648.95,26604.335
600382.SH,20250804,5.35,5.45,5.33,5.43,5.38,0.05,0.9294,50393.54,27249.987
600382.SH,20250801,5.35,5.43,5.33,5.38,5.33,0.05,0.9381,57520.4,30981.788
600382.SH,20250731,5.51,5.51,5.31,5.33,5.51,-0.18,-3.2668,71726.16,38580.352
600382.SH,20250730,5.49,5.54,5.47,5.51,5.5,0.01,0.1818,56139.06,30951.042
600382.SH,20250729,5.45,5.52,5.41,5.5,5.46,0.04,0.7326,75416.28,41072.953
600382.SH,20250728,5.55,5.55,5.41,5.46,5.54,-0.08,-1.444,74032.71,40311.431
600382.SH,20250725,5.61,5.63,5.54,5.54,5.61,-0.07,-1.2478,64356.16,35801.983
600382.SH,20250724,5.62,5.62,5.56,5.61,5.56,0.05,0.8993,63025.9,35243.381
600382.SH,20250723,5.66,5.66,5.56,5.56,5.63,-0.07,-1.2433,59844.87,33514.844
600382.SH,20250722,5.63,5.65,5.53,5.63,5.63,0.0,0.0,85576.25,47863.137
600382.SH,20250721,5.51,5.64,5.49,5.63,5.47,0.16,2.925,94256.97,52781.423
600382.SH,20250718,5.58,5.61,5.43,5.47,5.57,-0.1,-1.7953,92130.45,50638.94
600382.SH,20250717,5.56,5.65,5.55,5.57,5.57,0.0,0.0,57749.3,32298.44
600382.SH,20250716,5.5,5.58,5.5,5.57,5.51,0.06,1.0889,85740.3,47533.431
600382.SH,20250715,5.69,5.69,5.47,5.51,5.65,-0.14,-2.4779,102158.19,56591.249
