ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600382.SH,20260203,8.68,8.77,8.32,8.52,8.57,-0.05,-0.5834,356743.5,302576.863
600382.SH,20260202,8.88,8.88,8.57,8.57,9.52,-0.95,-9.979,551668.99,479007.652
600382.SH,20260130,8.75,9.7,8.75,9.52,9.53,-0.01,-0.1049,389170.95,360560.379
600382.SH,20260129,9.34,9.8,9.28,9.53,9.28,0.25,2.694,376998.94,359915.29
600382.SH,20260128,9.49,9.53,9.1,9.28,9.65,-0.37,-3.8342,354627.75,329586.302
600382.SH,20260127,9.3,9.66,9.22,9.65,9.33,0.32,3.4298,388439.2,367717.131
600382.SH,20260126,9.08,9.66,9.08,9.33,9.38,-0.05,-0.533,430724.57,400888.803
600382.SH,20260123,9.14,9.87,9.04,9.38,9.1,0.28,3.0769,505883.09,473550.116
600382.SH,20260122,8.84,9.23,8.84,9.1,8.92,0.18,2.0179,378654.29,343215.63
600382.SH,20260121,8.62,9.1,8.52,8.92,8.68,0.24,2.765,429936.5,382261.921
600382.SH,20260120,8.41,8.74,8.33,8.68,8.48,0.2,2.3585,567733.8,485813.872
600382.SH,20260119,7.73,8.48,7.68,8.48,7.71,0.77,9.987,546702.03,454016.302
600382.SH,20260116,7.74,7.85,7.65,7.71,7.66,0.05,0.6527,173003.77,133813.658
600382.SH,20260115,7.6,7.7,7.46,7.66,7.73,-0.07,-0.9056,190027.81,144470.089
600382.SH,20260114,7.71,7.97,7.7,7.92,7.7,0.22,2.8571,295839.04,231256.975
600382.SH,20260113,7.72,8.02,7.67,7.7,7.72,-0.02,-0.2591,252149.07,196297.504
600382.SH,20260112,7.56,7.76,7.5,7.72,7.52,0.2,2.6596,212805.14,162880.688
600382.SH,20260109,7.37,7.66,7.36,7.52,7.4,0.12,1.6216,171757.59,128927.649
600382.SH,20260108,7.5,7.52,7.35,7.4,7.52,-0.12,-1.5957,182849.84,135662.625
600382.SH,20260107,7.34,7.54,7.32,7.52,7.33,0.19,2.5921,200668.59,149457.677
600382.SH,20260106,7.3,7.37,7.21,7.33,7.3,0.03,0.411,122920.9,89740.549
600382.SH,20260105,7.2,7.33,7.16,7.3,7.13,0.17,2.3843,140089.7,101808.611
