ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002021.SZ,20231229,2.66,0.2611,0.3244,0.09,,,,3.6723,4.3055,0.0,,120541.1859,120537.2427,97007.774,320639.5545,320629.0656,-1.0
002021.SZ,20231227,3.53,4.8186,5.9374,0.89,,,,2.7808,3.2603,0.0,,68781.504,68779.254,55818.6651,242798.7091,242790.7666,1.0
002021.SZ,20231226,3.36,8.637,10.6424,1.82,,,,2.6469,3.1033,0.0,,68781.504,68779.254,55818.6651,231105.8534,231098.2934,
002021.SZ,20231225,3.23,2.4673,3.0402,0.43,,,,2.5445,2.9832,0.0,,68781.504,68779.254,55818.6651,222164.2579,222156.9904,
002021.SZ,20231222,3.08,5.6252,6.9313,0.87,,,,2.4263,2.8447,0.0,,68781.504,68779.254,55818.6651,211847.0323,211840.1023,
002021.SZ,20231221,3.14,5.127,6.3175,0.77,,,,2.4736,2.9001,0.0,,68781.504,68779.254,55818.6651,215973.9226,215966.8576,
002021.SZ,20231220,3.0,5.0824,6.2625,0.61,,,,2.3633,2.7708,0.0,,68781.504,68779.254,55818.6651,206344.512,206337.762,
002021.SZ,20231219,2.96,5.4415,6.705,0.58,,,,2.3318,2.7338,0.0,,68781.504,68779.254,55818.6651,203593.2518,203586.5918,0.0
002021.SZ,20231218,2.89,7.4829,9.2203,0.94,,,,2.2766,2.6692,0.0,,68781.504,68779.254,55818.6651,198778.5466,198772.0441,-1.0
002021.SZ,20231215,3.04,9.0546,11.1569,1.45,,,,2.3948,2.8077,0.0,,68781.504,68779.254,55818.6651,209095.7722,209088.9322,0.0
002021.SZ,20231214,2.94,6.2716,7.7279,1.23,,,,2.316,2.7154,0.0,,68781.504,68779.254,55818.6651,202217.6218,202211.0068,1.0
002021.SZ,20231213,2.8,13.7366,16.9262,4.9,,,,2.2057,2.5861,0.0,,68781.504,68779.254,55818.6651,192588.2112,192581.9112,0.0
002021.SZ,20231212,2.76,10.5518,13.0018,9.1,,,,2.1742,2.5491,0.0,,68781.504,68779.254,55818.6651,189836.951,189830.741,1.0
002021.SZ,20231211,2.63,0.3129,0.3855,0.21,,,,2.0718,2.4291,0.0,,68781.504,68779.254,55818.6651,180895.3555,180889.438,1.0
002021.SZ,20231208,2.5,0.3695,0.4552,0.19,,,,1.9694,2.309,0.0,,68781.504,68779.254,55818.6651,171953.76,171948.135,1.0
002021.SZ,20231207,2.38,0.4445,0.5478,0.17,,,,1.8749,2.1982,0.0,,68781.504,68779.254,55818.6651,163699.9795,163694.6245,1.0
