ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688358.SH,20251231,30.0,30.25,29.74,30.1,30.02,0.08,0.2665,5641.37,16927.28
688358.SH,20251230,30.1,30.29,29.78,30.02,29.99,0.03,0.1,7333.99,22025.132
688358.SH,20251229,30.15,30.15,29.85,29.99,30.1,-0.11,-0.3654,4460.83,13378.317
688358.SH,20251226,30.34,30.45,30.0,30.1,30.37,-0.27,-0.889,9046.68,27261.103
688358.SH,20251225,29.91,30.39,29.77,30.37,30.01,0.36,1.1996,7113.59,21441.318
688358.SH,20251224,30.29,30.29,29.78,30.01,30.12,-0.11,-0.3652,9669.78,28997.82
688358.SH,20251223,30.48,30.5,29.9,30.12,30.49,-0.37,-1.2135,5927.85,17891.993
688358.SH,20251222,30.51,31.29,30.41,30.49,30.55,-0.06,-0.1964,12539.34,38626.524
688358.SH,20251219,30.45,30.74,30.14,30.55,30.24,0.31,1.0251,6292.26,19154.969
688358.SH,20251218,29.38,30.45,29.38,30.24,29.83,0.41,1.3745,7743.99,23368.739
688358.SH,20251217,29.29,29.86,29.1,29.83,29.41,0.42,1.4281,6690.83,19707.044
688358.SH,20251216,29.84,30.18,29.38,29.41,29.82,-0.41,-1.3749,7270.3,21604.708
688358.SH,20251215,29.58,30.18,29.4,29.82,29.58,0.24,0.8114,7512.95,22384.479
688358.SH,20251212,29.76,29.98,29.51,29.58,29.65,-0.07,-0.2361,5382.6,15988.443
688358.SH,20251211,30.17,30.27,29.64,29.65,30.17,-0.52,-1.7236,8423.22,25111.769
688358.SH,20251210,30.56,30.56,29.94,30.17,30.41,-0.24,-0.7892,5209.83,15690.377
688358.SH,20251209,30.76,30.85,30.41,30.41,30.77,-0.36,-1.17,7391.49,22666.456
688358.SH,20251208,30.89,31.26,30.6,30.77,30.74,0.03,0.0976,8250.82,25407.204
688358.SH,20251205,30.4,30.85,30.13,30.74,30.4,0.34,1.1184,4318.97,13202.265
688358.SH,20251204,30.87,30.87,30.2,30.4,30.72,-0.32,-1.0417,5816.63,17695.841
688358.SH,20251203,31.1,31.1,30.56,30.72,30.97,-0.25,-0.8072,4931.77,15154.599
688358.SH,20251202,31.58,31.58,30.75,30.97,31.58,-0.61,-1.9316,8068.91,24986.813
688358.SH,20251201,31.7,31.9,31.35,31.58,31.61,-0.03,-0.0949,8436.78,26691.308
688358.SH,20251128,31.46,31.7,31.05,31.61,31.31,0.3,0.9582,6050.52,19055.001
688358.SH,20251127,31.69,31.77,31.31,31.31,31.54,-0.23,-0.7292,8973.3,28264.364
688358.SH,20251126,31.9,32.47,31.44,31.54,31.8,-0.26,-0.8176,10792.18,34443.278
688358.SH,20251125,31.3,32.08,31.29,31.8,31.14,0.66,2.1195,9337.88,29696.771
688358.SH,20251124,31.3,31.79,30.66,31.14,31.1,0.04,0.1286,9835.79,30558.617
688358.SH,20251121,31.97,32.43,30.86,31.1,31.97,-0.87,-2.7213,14876.94,46705.266
688358.SH,20251120,33.2,33.32,31.8,31.97,32.84,-0.87,-2.6492,11438.01,36961.452
688358.SH,20251119,33.9,33.9,32.75,32.84,33.76,-0.92,-2.7251,8260.82,27321.298
688358.SH,20251118,33.5,34.1,33.14,33.76,33.52,0.24,0.716,8470.56,28481.744
688358.SH,20251117,33.74,34.27,33.01,33.52,33.82,-0.3,-0.887,10091.17,33714.792
688358.SH,20251114,32.85,34.4,32.85,33.82,33.21,0.61,1.8368,16019.45,54464.614
688358.SH,20251113,33.0,33.38,32.55,33.21,32.96,0.25,0.7585,14151.92,46717.497
688358.SH,20251112,34.3,34.3,32.83,32.96,33.86,-0.9,-2.658,20688.97,69107.552
688358.SH,20251111,35.23,35.23,33.83,33.86,35.04,-1.18,-3.3676,16353.6,56211.563
688358.SH,20251110,35.0,35.3,34.34,35.04,34.92,0.12,0.3436,14596.81,50817.173
688358.SH,20251107,35.1,35.22,34.26,34.92,35.13,-0.21,-0.5978,19918.66,69129.038
688358.SH,20251106,34.81,35.88,34.41,35.13,35.1,0.03,0.0855,18510.71,65201.294
688358.SH,20251105,35.62,36.98,34.8,35.1,35.94,-0.84,-2.3372,25084.8,89257.345
688358.SH,20251104,35.95,36.19,35.35,35.94,35.81,0.13,0.363,23043.47,82532.762
688358.SH,20251103,35.5,37.07,35.5,35.81,34.94,0.87,2.49,31839.36,115127.082
688358.SH,20251031,34.11,35.15,33.71,34.94,33.95,0.99,2.9161,22475.31,77956.773
688358.SH,20251030,34.91,35.07,33.81,33.95,34.78,-0.83,-2.3864,12913.23,44347.647
