ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688358.SH,20221230,34.32,34.78,33.28,34.4,34.2,0.2,0.5848,11086.57,37727.184
688358.SH,20221229,33.88,34.85,33.45,34.2,33.51,0.69,2.0591,7978.14,27293.072
688358.SH,20221228,33.98,34.65,33.36,33.51,33.98,-0.47,-1.3832,9025.28,30534.813
688358.SH,20221227,34.82,35.2,33.0,33.98,34.82,-0.84,-2.4124,21901.45,73896.285
688358.SH,20221226,34.24,35.25,33.51,34.82,34.31,0.51,1.4864,8534.3,29544.011
688358.SH,20221223,33.42,34.7,33.4,34.31,33.96,0.35,1.0306,7139.77,24316.346
688358.SH,20221222,35.02,35.02,33.78,33.96,34.73,-0.77,-2.2171,7533.56,25810.88
688358.SH,20221221,34.74,35.09,34.18,34.73,34.47,0.26,0.7543,6926.66,24049.363
688358.SH,20221220,35.53,35.53,34.38,34.47,35.79,-1.32,-3.6882,8776.43,30479.192
688358.SH,20221219,37.18,37.18,35.64,35.79,36.89,-1.1,-2.9818,8619.48,30996.48
688358.SH,20221216,37.98,38.2,36.68,36.89,37.75,-0.86,-2.2781,9767.1,36416.336
688358.SH,20221215,37.78,38.3,37.33,37.75,37.86,-0.11,-0.2905,8626.17,32472.592
688358.SH,20221214,38.25,38.7,37.39,37.86,38.59,-0.73,-1.8917,11976.48,45486.141
688358.SH,20221213,38.99,39.89,38.08,38.59,39.23,-0.64,-1.6314,15015.14,58083.303
688358.SH,20221212,39.55,40.9,39.21,39.23,39.55,-0.32,-0.8091,19416.66,77738.767
688358.SH,20221209,39.15,39.79,38.39,39.55,38.87,0.68,1.7494,20867.93,81524.101
688358.SH,20221208,38.26,40.07,37.4,38.87,38.34,0.53,1.3824,25604.11,99260.534
688358.SH,20221207,37.2,38.97,36.0,38.34,36.85,1.49,4.0434,22243.23,84286.219
688358.SH,20221206,37.78,38.0,36.72,36.85,37.8,-0.95,-2.5132,13977.87,52084.833
688358.SH,20221205,37.11,38.88,37.01,37.8,37.13,0.67,1.8045,24893.13,94610.525
688358.SH,20221202,37.5,37.98,36.64,37.13,37.96,-0.83,-2.1865,18426.02,68565.82
688358.SH,20221201,36.6,38.47,35.8,37.96,36.21,1.75,4.8329,22958.88,85807.12
688358.SH,20221130,36.99,37.48,35.88,36.21,36.79,-0.58,-1.5765,12974.23,47096.047
688358.SH,20221129,35.35,37.38,35.35,36.79,35.76,1.03,2.8803,14610.48,53724.81
688358.SH,20221128,35.95,36.95,35.3,35.76,36.53,-0.77,-2.1079,12942.24,46560.06
688358.SH,20221125,36.96,37.3,36.36,36.53,37.19,-0.66,-1.7747,11761.96,43146.878
688358.SH,20221124,36.28,37.79,36.28,37.19,36.92,0.27,0.7313,16091.69,59822.489
688358.SH,20221123,38.21,38.38,36.22,36.92,38.06,-1.14,-2.9953,20274.88,74872.689
688358.SH,20221122,40.5,40.52,37.91,38.06,40.32,-2.26,-5.6052,20574.1,79827.193
688358.SH,20221121,40.9,40.9,38.59,40.32,40.48,-0.16,-0.3953,28615.99,113792.113
688358.SH,20221118,41.5,44.0,40.01,40.48,38.6,1.88,4.8705,63485.85,267580.018
688358.SH,20221117,38.03,39.39,37.75,38.6,38.44,0.16,0.4162,14627.26,56607.066
688358.SH,20221116,39.6,39.87,38.21,38.44,39.34,-0.9,-2.2877,13401.76,51931.453
688358.SH,20221115,38.81,39.42,38.03,39.34,39.1,0.24,0.6138,17556.53,67994.842
688358.SH,20221114,39.23,39.95,38.22,39.1,38.8,0.3,0.7732,23439.83,91919.909
688358.SH,20221111,41.08,41.3,38.8,38.8,40.2,-1.4,-3.4826,30359.88,121269.837
688358.SH,20221110,41.71,42.82,40.0,40.2,42.07,-1.87,-4.445,27277.22,111976.055
688358.SH,20221109,42.7,43.25,41.78,42.07,42.49,-0.42,-0.9885,11661.27,49517.022
688358.SH,20221108,43.58,43.59,41.11,42.49,43.23,-0.74,-1.7118,14548.73,61339.052
688358.SH,20221107,43.66,44.49,42.06,43.23,43.41,-0.18,-0.4147,19542.23,84265.456
688358.SH,20221104,43.8,44.87,43.12,43.41,43.71,-0.3,-0.6863,16884.79,73887.84
688358.SH,20221103,43.1,44.99,42.52,43.71,43.7,0.01,0.0229,16579.61,72356.448
