ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000338.SZ,20251231,17.2,0.8835,0.8973,0.92,13.143,12.6158,1.6479,0.6949,0.6682,3.8686,4.0813,871358.1296,500711.5947,493047.0927,14987359.8291,8612239.4288,0
000338.SZ,20251230,17.36,1.1133,1.1306,1.23,13.2653,12.7332,1.6632,0.7013,0.6744,3.8329,4.0437,871358.1296,500711.5947,493047.0927,15126777.1299,8692353.284,0
000338.SZ,20251229,17.33,1.0482,1.0644,1.14,13.2424,12.7112,1.6603,0.7001,0.6732,3.8395,4.0507,871358.1296,500711.5947,493047.0927,15100636.386,8677331.9362,0
000338.SZ,20251226,17.55,0.9201,0.9344,0.95,13.4105,12.8725,1.6814,0.709,0.6818,3.7914,3.9999,871358.1296,500711.5947,493047.0927,15292335.1745,8787488.487,0
000338.SZ,20251225,17.31,0.9286,0.9431,0.89,13.2271,12.6965,1.6584,0.6993,0.6724,3.844,4.0554,871358.1296,498516.6147,490852.1127,15083209.2234,8629322.6005,0
000338.SZ,20251224,17.55,0.8003,0.8128,0.72,13.4105,12.8725,1.6814,0.709,0.6818,3.7914,3.9999,871358.1296,498516.6147,490852.1127,15292335.1745,8748966.588,0
000338.SZ,20251223,17.69,0.8249,0.8378,0.67,13.5174,12.9752,1.6948,0.7147,0.6872,3.7614,3.9683,871358.1296,498516.6147,490852.1127,15414325.3126,8818758.914,0
000338.SZ,20251222,17.76,1.1543,1.1723,,13.5709,13.0266,1.7015,0.7175,0.6899,3.7466,3.9526,871358.1296,498516.6147,490852.1127,15475320.3817,8853655.0771,0
000338.SZ,20251219,17.52,1.1752,1.1936,0.82,13.3875,12.8505,1.6785,0.7078,0.6806,3.7979,4.0068,871358.1296,498516.6147,490852.1127,15266194.4306,8734011.0895,0
000338.SZ,20251218,17.19,1.2778,1.2978,0.87,13.1354,12.6085,1.6469,0.6945,0.6678,3.8708,4.0837,871358.1296,498516.6147,490852.1127,14978646.2478,8569500.6067,0
000338.SZ,20251217,17.57,1.1309,1.1486,0.78,13.4257,12.8872,1.6833,0.7098,0.6825,3.7871,3.9954,871358.1296,498516.6147,490852.1127,15309762.3371,8758936.9203,0
000338.SZ,20251216,17.47,1.444,1.4665,1.06,13.3493,12.8138,1.6737,0.7058,0.6786,3.8088,4.0182,871358.1296,498516.6147,490852.1127,15222626.5241,8709085.2588,0
000338.SZ,20251215,17.85,1.3975,1.4194,1.01,13.6397,13.0926,1.7101,0.7211,0.6934,3.7277,3.9327,871358.1296,498516.6147,490852.1127,15553742.6134,8898521.5724,0
000338.SZ,20251212,17.98,1.9321,1.9623,1.44,13.739,13.1879,1.7226,0.7264,0.6985,3.7007,3.9043,871358.1296,498516.6147,490852.1127,15667019.1702,8963328.7323,0
000338.SZ,20251211,17.5,1.4341,1.4564,1.14,13.3723,12.8359,1.6766,0.707,0.6798,3.8022,4.0114,871358.1296,498516.6147,490852.1127,15248767.268,8724040.7573,0
000338.SZ,20251210,17.49,1.0094,1.0252,0.8,13.3646,12.8285,1.6757,0.7066,0.6794,3.8044,4.0136,871358.1296,498516.6147,490852.1127,15240053.6867,8719055.5911,0
000338.SZ,20251209,17.22,1.0527,1.0692,0.85,13.1583,12.6305,1.6498,0.6957,0.6689,3.8641,4.0766,871358.1296,498516.6147,490852.1127,15004786.9917,8584456.1051,0
000338.SZ,20251208,17.44,1.5112,1.5348,,13.3264,12.7918,1.6709,0.7046,0.6775,3.8153,4.0252,871358.1296,498516.6147,490852.1127,15196485.7802,8694129.7604,0
000338.SZ,20251205,17.7,1.6982,1.7247,,13.5251,12.9825,1.6958,0.7151,0.6876,3.7593,3.966,871358.1296,498516.6147,490852.1127,15423038.8939,8823744.0802,0
000338.SZ,20251204,17.34,1.0224,1.0384,,13.25,12.7185,1.6613,0.7005,0.6736,3.8373,4.0484,871358.1296,498516.6147,490852.1127,15109349.9673,8644278.0989,0
000338.SZ,20251203,17.08,1.0256,1.0416,,13.0513,12.5278,1.6364,0.69,0.6635,3.8957,4.11,871358.1296,498516.6147,490852.1127,14882796.8536,8514663.7791,0
000338.SZ,20251202,17.11,0.9708,0.9859,0.61,13.0742,12.5498,1.6393,0.6912,0.6647,3.8889,4.1028,871358.1296,498516.6147,490852.1127,14908937.5975,8529619.2775,0
000338.SZ,20251201,17.37,1.6665,1.6926,1.08,13.2729,12.7405,1.6642,0.7017,0.6748,3.8307,4.0414,871358.1296,498516.6147,490852.1127,15135490.7112,8659233.5973,0
000338.SZ,20251128,17.31,1.8349,1.8635,1.19,13.2271,12.6965,1.6584,0.6993,0.6724,3.844,4.0554,871358.1296,498516.6147,490852.1127,15083209.2234,8629322.6005,0
