ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000338.SZ,20231229,13.65,0.788,0.8028,1.38,24.2848,14.717,1.5795,0.6801,0.581,2.0339,2.7919,872655.6821,496820.562,487684.9951,11911750.0607,6781600.6713,0.0
000338.SZ,20231228,13.52,0.8271,0.8426,1.55,24.0536,14.5768,1.5644,0.6736,0.5755,2.0535,2.8187,872655.6821,496820.562,487684.9951,11798304.822,6717013.9982,
000338.SZ,20231227,13.66,0.4841,0.4932,0.91,24.3026,14.7277,1.5806,0.6806,0.5814,2.0324,2.7898,872655.6821,496820.562,487684.9951,11920476.6175,6786568.8769,0.0
000338.SZ,20231226,13.67,0.4385,0.4468,0.76,24.3204,14.7385,1.5818,0.6811,0.5819,2.031,2.7878,872655.6821,496820.562,487684.9951,11929203.1743,6791537.0825,
000338.SZ,20231225,13.73,0.5228,0.5326,0.85,24.4272,14.8032,1.5887,0.684,0.5844,2.0221,2.7756,872655.6821,496820.562,487684.9951,11981562.5152,6821346.3163,
000338.SZ,20231222,13.47,0.5869,0.5979,0.94,23.9646,14.5229,1.5586,0.6711,0.5734,2.0611,2.8292,872655.6821,496820.562,487684.9951,11754672.0379,6692172.9701,
000338.SZ,20231221,13.46,0.641,0.653,0.98,23.9468,14.5121,1.5575,0.6706,0.5729,2.0626,2.8313,872655.6821,496820.562,487684.9951,11745945.4811,6687204.7645,
000338.SZ,20231220,13.4,0.4629,0.4715,0.7,23.8401,14.4474,1.5505,0.6676,0.5704,2.0719,2.844,872655.6821,504962.2225,495826.6556,11693586.1401,6766493.7815,
000338.SZ,20231219,13.56,0.6576,0.6697,1.02,24.1247,14.6199,1.5691,0.6756,0.5772,2.0474,2.8104,872655.6821,504962.2225,495826.6556,11833211.0493,6847287.7371,0.0
000338.SZ,20231218,13.55,0.6933,0.706,1.07,24.1069,14.6091,1.5679,0.6751,0.5768,2.0489,2.8125,872655.6821,504962.2225,495826.6556,11824484.4925,6842238.1149,0.0
000338.SZ,20231215,13.66,0.6242,0.6357,0.93,24.3026,14.7277,1.5806,0.6806,0.5814,2.0324,2.7898,872655.6821,504962.2225,495826.6556,11920476.6175,6897783.9594,0.0
000338.SZ,20231214,13.72,0.7771,0.7914,1.21,24.4094,14.7924,1.5876,0.6835,0.584,2.0235,2.7776,872655.6821,504962.2225,495826.6556,11972835.9584,6928081.6927,0.0
000338.SZ,20231213,13.99,0.5553,0.5655,0.81,24.8897,15.0835,1.6188,0.697,0.5955,1.9845,2.724,872655.6821,504962.2225,495826.6556,12208452.9926,7064421.4928,0.0
000338.SZ,20231212,14.06,0.563,0.5734,0.75,25.0143,15.159,1.6269,0.7005,0.5985,1.9746,2.7105,872655.6821,504962.2225,495826.6556,12269538.8903,7099768.8484,0.0
000338.SZ,20231211,13.97,0.7321,0.7456,0.82,24.8542,15.062,1.6165,0.696,0.5946,1.9873,2.7279,872655.6821,504962.2225,495826.6556,12190999.8789,7054322.2483,0.0
000338.SZ,20231208,13.92,0.7397,0.7533,0.54,24.7652,15.0081,1.6107,0.6935,0.5925,1.9945,2.7377,872655.6821,504962.2225,495826.6556,12147367.0948,7029074.1372,0.0
000338.SZ,20231207,13.99,0.6324,0.6441,0.44,24.8897,15.0835,1.6188,0.697,0.5955,1.9845,2.724,872655.6821,504962.2225,495826.6556,12208452.9926,7064421.4928,0.0
000338.SZ,20231206,14.1,0.7757,0.79,0.53,25.0854,15.2021,1.6315,0.7025,0.6002,1.969,2.7028,872655.6821,504962.2225,495826.6556,12304445.1176,7119967.3373,0.0
000338.SZ,20231205,14.02,0.8674,0.8834,0.58,24.9431,15.1159,1.6223,0.6985,0.5968,1.9802,2.7182,872655.6821,504962.2225,495826.6556,12234632.663,7079570.3595,0.0
000338.SZ,20231204,14.08,1.4599,1.4868,1.07,25.0499,15.1806,1.6292,0.7015,0.5993,1.9718,2.7066,872655.6821,504962.2225,495826.6556,12286992.004,7109868.0928,0.0
000338.SZ,20231201,13.9,3.0992,3.1563,3.49,24.7296,14.9865,1.6084,0.6925,0.5917,1.9973,2.7417,872655.6821,504962.2225,495826.6556,12129913.9812,7018974.8928,0.0
000338.SZ,20231130,14.9,1.0412,1.0604,1.22,26.5087,16.0647,1.7241,0.7423,0.6342,1.8633,2.5577,872655.6821,504962.2225,495826.6556,13002569.6633,7523937.1153,0.0
