ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688321.SH,20221230,21.98,0.4112,0.6465,1.22,411.1267,2255.7774,6.2477,20.9726,18.4397,,,41072.05,41072.05,26125.2732,902763.659,902763.659,0.0
688321.SH,20221229,22.15,0.3144,0.4943,0.91,414.3065,2273.2243,6.296,21.1348,18.5823,,,41072.05,41072.05,26125.2732,909745.9075,909745.9075,0.0
688321.SH,20221228,22.04,0.315,0.4953,0.83,412.249,2261.9351,6.2647,21.0298,18.49,,,41072.05,41072.05,26125.2732,905227.982,905227.982,0.0
688321.SH,20221227,22.04,0.3253,0.5114,0.81,412.249,2261.9351,6.2647,21.0298,18.49,,,41072.05,41072.05,26125.2732,905227.982,905227.982,0.0
688321.SH,20221226,21.87,0.2951,0.4639,0.65,409.0692,2244.4882,6.2164,20.8676,18.3474,,,41072.05,41072.05,26125.2732,898245.7335,898245.7335,0.0
688321.SH,20221223,21.98,0.43,0.676,0.96,411.1267,2255.7774,6.2477,20.9726,18.4397,,,41072.05,41072.05,26125.2732,902763.659,902763.659,0.0
688321.SH,20221222,21.5,0.3676,0.578,0.85,402.1485,2206.5156,6.1112,20.5146,18.037,,,41072.05,41072.05,26125.2732,883049.075,883049.075,0.0
688321.SH,20221221,21.81,0.477,0.7499,1.14,407.9469,2238.3305,6.1993,20.8103,18.297,,,41072.05,41072.05,26125.2732,895781.4105,895781.4105,0.0
688321.SH,20221220,21.87,0.4503,0.708,0.99,409.0692,2244.4882,6.2164,20.8676,18.3474,,,41072.05,41072.05,26125.2732,898245.7335,898245.7335,0.0
688321.SH,20221219,21.9,0.5388,0.8471,1.11,409.6303,2247.5671,6.2249,20.8962,18.3726,,,41072.05,41072.05,26125.2732,899477.895,899477.895,0.0
688321.SH,20221216,22.71,0.4055,0.6374,0.58,424.781,2330.6963,6.4551,21.6691,19.0521,,,41072.05,41072.05,26125.2732,932746.2555,932746.2555,0.0
688321.SH,20221215,22.7,0.2848,0.4477,0.35,424.594,2329.67,6.4523,21.6596,19.0437,,,41072.05,41072.05,26125.2732,932335.535,932335.535,0.0
688321.SH,20221214,22.82,0.4055,0.6374,0.47,426.8385,2341.9854,6.4864,21.7741,19.1444,,,41072.05,41072.05,26125.2732,937264.181,937264.181,0.0
688321.SH,20221213,23.14,0.6286,0.9883,0.73,432.824,2374.8266,6.5774,22.0794,19.4128,,,41072.05,41072.05,26125.2732,950407.237,950407.237,
688321.SH,20221212,23.4,0.7041,1.107,0.8,437.6872,2401.51,6.6513,22.3275,19.6309,,,41072.05,41072.05,26125.2732,961085.97,961085.97,
688321.SH,20221209,23.2,1.4965,2.3527,2.25,433.9463,2380.9843,6.5944,22.1366,19.4632,,,41072.05,41072.05,26125.2732,952871.56,952871.56,0.0
688321.SH,20221208,23.35,0.8579,1.3488,1.44,436.752,2396.3786,6.6371,22.2798,19.589,,,41072.05,41072.05,26125.2732,959032.3675,959032.3675,0.0
688321.SH,20221207,23.97,0.6614,1.0398,1.16,448.3488,2460.0084,6.8133,22.8713,20.1091,,,41072.05,41072.05,26125.2732,984497.0385,984497.0385,0.0
688321.SH,20221206,23.69,0.5968,0.9382,1.05,443.1115,2431.2723,6.7337,22.6042,19.8742,,,41072.05,41072.05,26125.2732,972996.8645,972996.8645,0.0
688321.SH,20221205,24.15,0.7681,1.2075,1.45,451.7156,2478.4815,6.8645,23.0431,20.2601,,,41072.05,41072.05,26125.2732,991890.0075,991890.0075,0.0
688321.SH,20221202,24.45,0.4446,0.7216,0.83,457.327,2509.2701,6.9497,23.3293,20.5118,,,41072.05,41072.05,25303.8322,1004211.6225,1004211.6225,0.0
688321.SH,20221201,24.64,0.5108,0.8292,1.01,460.8809,2528.7696,7.0037,23.5106,20.6712,,,41072.05,41072.05,25303.8322,1012015.312,1012015.312,0.0
688321.SH,20221130,24.45,0.5377,0.8728,0.97,457.327,2509.2701,6.9497,23.3293,20.5118,,,41072.05,41072.05,25303.8322,1004211.6225,1004211.6225,0.0
688321.SH,20221129,24.46,0.5711,0.927,1.01,457.514,2510.2964,6.9526,23.3389,20.5202,,,41072.05,41072.05,25303.8322,1004622.343,1004622.343,0.0
688321.SH,20221128,24.18,0.5841,0.9482,1.06,452.2768,2481.5604,6.873,23.0717,20.2853,,,41072.05,41072.05,25303.8322,993122.169,993122.169,0.0
688321.SH,20221125,24.34,0.4784,0.7766,0.84,455.2695,2497.981,6.9185,23.2244,20.4195,,,41072.05,41072.05,25303.8322,999693.697,999693.697,0.0
688321.SH,20221124,24.35,0.3692,0.5993,0.61,455.4565,2499.0072,6.9213,23.2339,20.4279,,,41072.05,41072.05,25303.8322,1000104.4175,1000104.4175,0.0
688321.SH,20221123,24.34,0.7636,1.2395,1.35,455.2695,2497.981,6.9185,23.2244,20.4195,,,41072.05,41072.05,25303.8322,999693.697,999693.697,0.0
688321.SH,20221122,24.2,0.6223,1.01,1.03,452.6508,2483.613,6.8787,23.0908,20.3021,,,41072.05,41072.05,25303.8322,993943.61,993943.61,0.0
688321.SH,20221121,24.83,0.522,0.8472,0.8,464.4347,2548.269,7.0577,23.6919,20.8306,,,41072.05,41072.05,25303.8322,1019819.0015,1019819.0015,0.0
688321.SH,20221118,24.85,0.5855,0.9503,0.83,464.8088,2550.3216,7.0634,23.711,20.8474,,,41072.05,41072.05,25303.8322,1020640.4425,1020640.4425,0.0
688321.SH,20221117,24.74,0.5335,0.866,0.72,462.7513,2539.0324,7.0322,23.6061,20.7551,,,41072.05,41072.05,25303.8322,1016122.517,1016122.517,0.0
