ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688321.SH,20241231,18.58,0.6577,1.0656,1.16,85.2878,,4.9863,14.4676,11.5459,,,40779.5845,40779.5845,25167.3667,757684.68,757684.68,0.0
688321.SH,20241230,19.13,0.5279,0.8554,0.82,87.8125,,5.1339,14.8959,11.8877,,,40779.5845,40779.5845,25167.3667,780113.4515,780113.4515,0.0
688321.SH,20241227,19.23,0.5665,0.9179,0.78,88.2715,,5.1607,14.9738,11.9498,,,40779.5845,40779.5845,25167.3667,784191.4099,784191.4099,0.0
688321.SH,20241226,19.18,0.4673,0.7572,0.6,88.042,,5.1473,14.9348,11.9188,,,40779.5845,40779.5845,25167.3667,782152.4307,782152.4307,0.0
688321.SH,20241225,19.35,0.6248,1.0125,0.79,88.8224,,5.1929,15.0672,12.0244,,,40779.5845,40779.5845,25167.3667,789084.9601,789084.9601,0.0
688321.SH,20241224,19.56,0.6379,1.0337,0.78,89.7863,,5.2493,15.2307,12.1549,,,40779.5845,40779.5845,25167.3667,797648.6728,797648.6728,0.0
688321.SH,20241223,19.38,0.9377,1.5194,1.14,88.9601,,5.201,15.0906,12.043,,,40779.5845,40779.5845,25167.3667,790308.3476,790308.3476,0.0
688321.SH,20241220,19.85,0.9429,1.5279,1.08,91.1175,,5.3271,15.4565,12.3351,,,40779.5845,40779.5845,25167.3667,809474.7523,809474.7523,0.0
688321.SH,20241219,19.97,0.7803,1.2644,0.88,91.6684,,5.3593,15.55,12.4097,,,40779.5845,40779.5845,25167.3667,814368.3025,814368.3025,0.0
688321.SH,20241218,19.77,0.6461,1.0469,0.7,90.7503,,5.3056,15.3942,12.2854,,,40779.5845,40779.5845,25167.3667,806212.3856,806212.3856,0.0
688321.SH,20241217,19.78,0.7735,1.2533,0.73,90.7962,,5.3083,15.402,12.2916,,,40779.5845,40779.5845,25167.3667,806620.1814,806620.1814,0.0
688321.SH,20241216,19.98,0.9744,1.5788,0.81,91.7143,,5.362,15.5578,12.4159,,,40779.5845,40779.5845,25167.3667,814776.0983,814776.0983,0.0
