ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002166.SZ,20251231,8.45,2.1649,3.6218,0.41,38.4433,47.5527,2.0369,3.5369,3.3441,2.3426,1.1591,74160.9425,73984.5425,44223.3158,626659.9641,625169.3841,0
002166.SZ,20251230,8.58,3.0221,5.0559,0.57,39.0348,48.2842,2.0682,3.5913,3.3955,2.3071,1.1415,74160.9425,73984.5425,44223.3158,636300.8867,634787.3747,0
002166.SZ,20251229,8.75,4.7378,7.9261,0.9,39.8082,49.2409,2.1092,3.6625,3.4628,2.2622,1.1193,74160.9425,73984.5425,44223.3158,648908.2469,647364.7469,0
002166.SZ,20251226,9.16,5.7549,9.6278,1.21,41.6735,51.5482,2.208,3.8341,3.625,2.161,1.0692,74160.9425,73984.5425,44223.3158,679314.2333,677698.4093,0
002166.SZ,20251225,9.43,11.5494,19.3219,4.02,42.9018,53.0676,2.2731,3.9471,3.7319,2.0991,1.0386,74160.9425,73984.5425,44223.3158,699337.6878,697674.2358,0
002166.SZ,20251224,9.57,1.4454,2.4181,0.44,43.5388,53.8555,2.3069,4.0057,3.7873,2.0684,1.0234,74160.9425,73984.5425,44223.3158,709720.2197,708032.0717,1
002166.SZ,20251209,8.7,3.0962,5.1798,0.95,39.5807,48.9595,2.0972,3.6416,3.443,2.2752,1.1257,74160.9425,73984.5425,44223.3158,645200.1998,643665.5198,0
002166.SZ,20251208,8.91,4.4649,7.4696,,40.5361,50.1413,2.1478,3.7295,3.5261,2.2216,1.0992,74160.9425,73984.5425,44223.3158,660773.9977,659202.2737,0
002166.SZ,20251205,8.76,3.2057,5.363,,39.8537,49.2972,2.1116,3.6667,3.4667,2.2597,1.118,74160.9425,73984.5425,44223.3158,649649.8563,648104.5923,0
002166.SZ,20251204,8.71,2.1368,3.5748,,39.6262,49.0158,2.0996,3.6458,3.447,2.2726,1.1245,74160.9425,73984.5425,44223.3158,645941.8092,644405.3652,0
